version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2011/03/04
info,event,ICC Cricket World Cup
info,match_number,19
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,KAJ Roach
info,umpire,SJ Davis
info,umpire,HDPK Dharmasena
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,Asad Rauf
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,9
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Junaid Siddique
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Raqibul Hasan
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Naeem Islam
info,player,Bangladesh,Shafiul Islam
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Rubel Hossain
info,player,West Indies,DS Smith
info,player,West Indies,CH Gayle
info,player,West Indies,DM Bravo
info,player,West Indies,RR Sarwan
info,player,West Indies,S Chanderpaul
info,player,West Indies,KA Pollard
info,player,West Indies,DC Thomas
info,player,West Indies,DJG Sammy
info,player,West Indies,NO Miller
info,player,West Indies,SJ Benn
info,player,West Indies,KAJ Roach
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Asad Rauf,861606b7
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CH Gayle,db584dad
info,registry,people,DC Thomas,08a4f9ad
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DS Smith,85ad2217
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAJ Roach,78eb4223
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,Raqibul Hasan,17efdeb8
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
ball,1,0.1,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,,,,,,caught,Tamim Iqbal
ball,1,0.4,Bangladesh,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Imrul Kayes,KAJ Roach,4,0,,,,,,"",""
ball,1,0.6,Bangladesh,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Imrul Kayes,Junaid Siddique,SJ Benn,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Junaid Siddique,Imrul Kayes,SJ Benn,4,0,,,,,,"",""
ball,1,1.5,Bangladesh,Junaid Siddique,Imrul Kayes,SJ Benn,1,0,,,,,,"",""
ball,1,1.6,Bangladesh,Imrul Kayes,Junaid Siddique,SJ Benn,3,0,,,,,,"",""
ball,1,2.1,Bangladesh,Imrul Kayes,Junaid Siddique,KAJ Roach,1,0,,,,,,"",""
ball,1,2.2,Bangladesh,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Junaid Siddique,Imrul Kayes,KAJ Roach,1,0,,,,,,"",""
ball,1,2.4,Bangladesh,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Junaid Siddique,Imrul Kayes,DJG Sammy,1,0,,,,,,"",""
ball,1,3.2,Bangladesh,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,,,,,,caught,Imrul Kayes
ball,1,3.4,Bangladesh,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,,,,,,"",""
ball,1,4.2,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,4,0,,,,,,"",""
ball,1,4.4,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,,,,,,"",""
ball,1,4.6,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,1,1,,,,,"",""
ball,1,4.7,Bangladesh,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,5.2,Bangladesh,Shakib Al Hasan,Junaid Siddique,DJG Sammy,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,4,0,,,,,,"",""
ball,1,5.4,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,2,0,,,,,,"",""
ball,1,6.4,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,1,0,,,,,,"",""
ball,1,7.4,Bangladesh,Shakib Al Hasan,Junaid Siddique,DJG Sammy,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Shakib Al Hasan,Junaid Siddique,DJG Sammy,1,0,,,,,,"",""
ball,1,7.6,Bangladesh,Junaid Siddique,Shakib Al Hasan,DJG Sammy,1,0,,,,,,"",""
ball,1,8.1,Bangladesh,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,1,,1,,,,"",""
ball,1,8.2,Bangladesh,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,0,,,,,,lbw,Junaid Siddique
ball,1,8.4,Bangladesh,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,8.7,Bangladesh,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,,,,,,"",""
ball,1,9.1,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,4,0,,,,,,"",""
ball,1,9.3,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Raqibul Hasan,Shakib Al Hasan,SJ Benn,1,0,,,,,,"",""
ball,1,10.2,Bangladesh,Shakib Al Hasan,Raqibul Hasan,SJ Benn,0,0,,,,,,bowled,Shakib Al Hasan
ball,1,10.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,SJ Benn,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,SJ Benn,4,0,,,,,,"",""
ball,1,10.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,SJ Benn,1,0,,,,,,"",""
ball,1,10.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,,,,,,"",""
ball,1,11.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Mohammad Ashraful,Raqibul Hasan,SJ Benn,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mohammad Ashraful,Raqibul Hasan,SJ Benn,1,0,,,,,,"",""
ball,1,12.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,,,,,,"",""
ball,1,12.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,,,,,,"",""
ball,1,12.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,SJ Benn,1,0,,,,,,"",""
ball,1,13.1,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,2,0,,,,,,"",""
ball,1,13.5,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,,,,,,caught,Raqibul Hasan
ball,1,14.1,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,14.3,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,14.6,Bangladesh,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Naeem Islam,Mohammad Ashraful,DJG Sammy,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Naeem Islam,Mohammad Ashraful,DJG Sammy,1,0,,,,,,"",""
ball,1,15.3,Bangladesh,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,,,,,,"",""
ball,1,15.4,Bangladesh,Mohammad Ashraful,Naeem Islam,DJG Sammy,4,0,,,,,,"",""
ball,1,15.5,Bangladesh,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,,,,,,"",""
ball,1,16.1,Bangladesh,Naeem Islam,Mohammad Ashraful,SJ Benn,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Naeem Islam,Mohammad Ashraful,SJ Benn,0,0,,,,,,caught,Naeem Islam
