version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,Netherlands
info,gender,male
info,season,2021/22
info,date,2021/11/26
info,event,Netherlands tour of South Africa
info,match_number,1
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Netherlands
info,toss_decision,field
info,umpire,AT Holdstock
info,umpire,M Erasmus
info,reserve_umpire,BP Jele
info,tv_umpire,A Paleker
info,match_referee,AJ Pycroft
info,outcome,no result
info,player,South Africa,JN Malan
info,player,South Africa,RR Hendricks
info,player,South Africa,Zubayr Hamza
info,player,South Africa,K Verreynne
info,player,South Africa,DA Miller
info,player,South Africa,K Zondo
info,player,South Africa,WD Parnell
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,KA Maharaj
info,player,South Africa,SSB Magala
info,player,South Africa,T Shamsi
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,SA Edwards
info,player,Netherlands,CN Ackermann
info,player,Netherlands,BFW de Leede
info,player,Netherlands,PM Seelaar
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,T van der Gugten
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,VJ Kingma
info,player,Netherlands,BD Glover
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BP Jele,7bb1331e
info,registry,people,CN Ackermann,e734d090
info,registry,people,DA Miller,d67d5f00
info,registry,people,FJ Klaassen,c042b412
info,registry,people,JN Malan,f76d7466
info,registry,people,K Verreynne,bf814547
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP O'Dowd,b699df47
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SSB Magala,8361e524
info,registry,people,T Shamsi,a03bba42
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Zubayr Hamza,22feee04
ball,1,0.1,South Africa,JN Malan,RR Hendricks,FJ Klaassen,0,1,1,,,,,"",""
ball,1,0.2,South Africa,JN Malan,RR Hendricks,FJ Klaassen,4,0,,,,,,"",""
ball,1,0.3,South Africa,JN Malan,RR Hendricks,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.4,South Africa,JN Malan,RR Hendricks,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.5,South Africa,JN Malan,RR Hendricks,FJ Klaassen,0,0,,,,,,"",""
ball,1,0.6,South Africa,JN Malan,RR Hendricks,FJ Klaassen,1,0,,,,,,"",""
ball,1,0.7,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,1,,1,,,,"",""
ball,1,0.8,South Africa,RR Hendricks,JN Malan,FJ Klaassen,2,0,,,,,,"",""
ball,1,1.1,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,1.2,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,1.3,South Africa,JN Malan,RR Hendricks,VJ Kingma,4,0,,,,,,"",""
ball,1,1.4,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,1.5,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,1.6,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,2.1,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.2,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.3,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.4,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.5,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,2.6,South Africa,RR Hendricks,JN Malan,FJ Klaassen,4,0,,,,,,"",""
ball,1,3.1,South Africa,JN Malan,RR Hendricks,VJ Kingma,4,0,,,,,,"",""
ball,1,3.2,South Africa,JN Malan,RR Hendricks,VJ Kingma,2,0,,,,,,"",""
ball,1,3.3,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,3.4,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,3.5,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,3.6,South Africa,JN Malan,RR Hendricks,VJ Kingma,0,0,,,,,,"",""
ball,1,4.1,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.2,South Africa,RR Hendricks,JN Malan,FJ Klaassen,0,0,,,,,,caught,RR Hendricks
ball,1,4.3,South Africa,Zubayr Hamza,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.4,South Africa,Zubayr Hamza,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.5,South Africa,Zubayr Hamza,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,4.6,South Africa,Zubayr Hamza,JN Malan,FJ Klaassen,0,0,,,,,,"",""
ball,1,5.1,South Africa,JN Malan,Zubayr Hamza,VJ Kingma,0,0,,,,,,"",""
ball,1,5.2,South Africa,JN Malan,Zubayr Hamza,VJ Kingma,0,0,,,,,,"",""
ball,1,5.3,South Africa,JN Malan,Zubayr Hamza,VJ Kingma,1,0,,,,,,"",""
ball,1,5.4,South Africa,Zubayr Hamza,JN Malan,VJ Kingma,0,0,,,,,,"",""
ball,1,5.5,South Africa,Zubayr Hamza,JN Malan,VJ Kingma,0,0,,,,,,"",""
ball,1,5.6,South Africa,Zubayr Hamza,JN Malan,VJ Kingma,0,0,,,,,,"",""
ball,1,6.1,South Africa,JN Malan,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,6.2,South Africa,JN Malan,Zubayr Hamza,FJ Klaassen,0,0,,,,,,caught,JN Malan
ball,1,6.3,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,6.4,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,6.5,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,6.6,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,0,0,,,,,,"",""
ball,1,7.1,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,1,0,,,,,,"",""
ball,1,7.2,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,0,0,,,,,,"",""
ball,1,7.3,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,0,0,,,,,,"",""
ball,1,7.4,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,4,0,,,,,,"",""
ball,1,7.5,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,0,0,,,,,,"",""
ball,1,7.6,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,2,0,,,,,,"",""
ball,1,8.1,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,8.2,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,4,0,,,,,,"",""
ball,1,8.3,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,8.4,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,0,0,,,,,,"",""
ball,1,8.5,South Africa,Zubayr Hamza,K Verreynne,FJ Klaassen,1,0,,,,,,"",""
ball,1,8.6,South Africa,K Verreynne,Zubayr Hamza,FJ Klaassen,2,0,,,,,,"",""
ball,1,9.1,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,9.2,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,9.3,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,9.4,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,9.5,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,1,0,,,,,,"",""
ball,1,9.6,South Africa,K Verreynne,Zubayr Hamza,VJ Kingma,4,0,,,,,,"",""
ball,1,10.1,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,1,1,,,,,"",""
ball,1,10.2,South Africa,Zubayr Hamza,K Verreynne,BD Glover,6,0,,,,,,"",""
ball,1,10.3,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,10.4,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,1,1,,,,,"",""
ball,1,10.5,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,10.6,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,1,1,,,,,"",""
ball,1,10.7,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,10.8,South Africa,Zubayr Hamza,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,10.9,South Africa,K Verreynne,Zubayr Hamza,BD Glover,4,0,,,,,,"",""
ball,1,11.1,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,11.2,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,2,0,,,,,,"",""
ball,1,11.3,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,11.4,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,11.5,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,11.6,South Africa,Zubayr Hamza,K Verreynne,VJ Kingma,0,0,,,,,,"",""
ball,1,12.1,South Africa,K Verreynne,Zubayr Hamza,BD Glover,0,0,,,,,,"",""
ball,1,12.2,South Africa,K Verreynne,Zubayr Hamza,BD Glover,1,1,,1,,,,"",""
ball,1,12.3,South Africa,Zubayr Hamza,K Verreynne,BD Glover,0,0,,,,,,"",""
ball,1,12.4,South Africa,Zubayr Hamza,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,12.5,South Africa,K Verreynne,Zubayr Hamza,BD Glover,0,0,,,,,,"",""
ball,1,12.6,South Africa,K Verreynne,Zubayr Hamza,BD Glover,0,1,,,,1,,"",""
ball,1,12.7,South Africa,Zubayr Hamza,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,13.1,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,13.2,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,13.3,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,13.4,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,13.5,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,13.6,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,14.1,South Africa,K Verreynne,Zubayr Hamza,BD Glover,1,0,,,,,,"",""
ball,1,14.2,South Africa,Zubayr Hamza,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,14.3,South Africa,K Verreynne,Zubayr Hamza,BD Glover,0,0,,,,,,"",""
ball,1,14.4,South Africa,K Verreynne,Zubayr Hamza,BD Glover,3,0,,,,,,"",""
ball,1,14.5,South Africa,Zubayr Hamza,K Verreynne,BD Glover,1,0,,,,,,"",""
ball,1,14.6,South Africa,K Verreynne,Zubayr Hamza,BD Glover,0,0,,,,,,"",""
ball,1,15.1,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,15.2,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,3,0,,,,,,"",""
ball,1,15.3,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,15.4,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,15.5,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,15.6,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,16.1,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,16.2,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,16.3,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,16.4,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,0,0,,,,,,"",""
ball,1,16.5,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,4,0,,,,,,"",""
ball,1,16.6,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,1,0,,,,,,"",""
ball,1,17.1,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,17.2,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,1,0,,,,,,"",""
ball,1,17.3,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,0,0,,,,,,"",""
ball,1,17.4,South Africa,Zubayr Hamza,K Verreynne,PM Seelaar,1,0,,,,,,"",""
ball,1,17.5,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,17.6,South Africa,K Verreynne,Zubayr Hamza,PM Seelaar,0,0,,,,,,"",""
ball,1,18.1,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,1,0,,,,,,"",""
ball,1,18.2,South Africa,K Verreynne,Zubayr Hamza,T van der Gugten,1,0,,,,,,"",""
ball,1,18.3,South Africa,Zubayr Hamza,K Verreynne,T van der Gugten,1,0,,,,,,"",""
