version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2005
info,date,2005/05/22
info,event,Pakistan tour of West Indies
info,match_number,3
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,EA Nicholls
info,umpire,DR Shepherd
info,tv_umpire,BR Doctrove
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_runs,22
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Bazid Khan
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Younis Khan
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Arshad Khan
info,player,Pakistan,Shabbir Ahmed
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,S Chanderpaul
info,player,West Indies,RS Morton
info,player,West Indies,DR Smith
info,player,West Indies,DJ Bravo
info,player,West Indies,CO Browne
info,player,West Indies,IDR Bradshaw
info,player,West Indies,PT Collins
info,player,West Indies,CD Collymore
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Arshad Khan,0a4c6dfd
info,registry,people,BR Doctrove,cbebf805
info,registry,people,Bazid Khan,a58af75f
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Shepherd,8a578048
info,registry,people,DR Smith,35205dfc
info,registry,people,EA Nicholls,ae71e419
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,PT Collins,f1cb042f
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,RS Morton,2f8a9682
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,WW Hinds,60beb01b
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,1,0,,,,,,"",""
ball,1,0.3,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,0,1,1,,,,,"",""
ball,1,0.4,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,0.5,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,0.7,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,4,0,,,,,,"",""
ball,1,1.2,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,0,1,,,,1,,"",""
ball,1,1.3,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,1,0,,,,,,"",""
ball,1,1.4,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,3,0,,,,,,"",""
ball,1,2.3,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,3.2,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,2,0,,,,,,"",""
ball,1,3.6,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,4,0,,,,,,"",""
ball,1,4.2,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,1,0,,,,,,"",""
ball,1,4.5,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,5.1,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,1,0,,,,,,"",""
ball,1,5.4,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,4,0,,,,,,"",""
ball,1,6.5,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,7.1,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,4,0,,,,,,"",""
ball,1,7.2,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,1,1,,,,,"",""
ball,1,7.4,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,2,0,,,,,,"",""
ball,1,7.5,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,7.7,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,2,0,,,,,,"",""
ball,1,8.1,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,4,0,,,,,,"",""
ball,1,8.3,Pakistan,Yasir Hameed,Shahid Afridi,PT Collins,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,2,0,,,,,,"",""
ball,1,8.5,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,4,0,,,,,,"",""
ball,1,8.6,Pakistan,Shahid Afridi,Yasir Hameed,PT Collins,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,3,0,,,,,,"",""
ball,1,9.2,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Yasir Hameed,Shahid Afridi,IDR Bradshaw,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,6,0,,,,,,"",""
ball,1,9.5,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,4,0,,,,,,"",""
ball,1,9.6,Pakistan,Shahid Afridi,Yasir Hameed,IDR Bradshaw,6,0,,,,,,"",""
ball,1,10.1,Pakistan,Yasir Hameed,Shahid Afridi,CD Collymore,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Yasir Hameed,Shahid Afridi,CD Collymore,4,0,,,,,,"",""
ball,1,10.3,Pakistan,Yasir Hameed,Shahid Afridi,CD Collymore,4,0,,,,,,"",""
ball,1,10.4,Pakistan,Yasir Hameed,Shahid Afridi,CD Collymore,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Shahid Afridi,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Shahid Afridi,Yasir Hameed,CD Collymore,0,0,,,,,,caught,Shahid Afridi
ball,1,11.1,Pakistan,Yasir Hameed,Bazid Khan,IDR Bradshaw,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Yasir Hameed,Bazid Khan,IDR Bradshaw,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Yasir Hameed,Bazid Khan,IDR Bradshaw,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Yasir Hameed,Bazid Khan,IDR Bradshaw,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.6,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,14.2,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Yasir Hameed,Bazid Khan,CD Collymore,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Yasir Hameed,Bazid Khan,IDR Bradshaw,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Bazid Khan,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Bazid Khan,Yasir Hameed,CD Collymore,1,0,,,,,,"",""
