version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2008/09
info,date,2009/04/05
info,event,Australia in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,WD Parnell
info,umpire,EAR de Silva
info,umpire,BG Jerling
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,RE Koertzen
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
info,player,Australia,BJ Haddin
info,player,Australia,MJ Clarke
info,player,Australia,RT Ponting
info,player,Australia,DJ Hussey
info,player,Australia,MEK Hussey
info,player,Australia,CJ Ferguson
info,player,Australia,JR Hopes
info,player,Australia,MG Johnson
info,player,Australia,NM Hauritz
info,player,Australia,NW Bracken
info,player,Australia,B Laughlin
info,player,South Africa,GC Smith
info,player,South Africa,HH Gibbs
info,player,South Africa,JH Kallis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,MV Boucher
info,player,South Africa,RE van der Merwe
info,player,South Africa,JA Morkel
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,WD Parnell
info,registry,people,AB de Villiers,c4487b84
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BG Jerling,26457e41
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JR Hopes,2498e163
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,,,,,,"",""
ball,1,0.2,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,,,,,,"",""
ball,1,0.3,Australia,BJ Haddin,MJ Clarke,DW Steyn,1,0,,,,,,"",""
ball,1,0.4,Australia,MJ Clarke,BJ Haddin,DW Steyn,0,0,,,,,,"",""
ball,1,0.5,Australia,MJ Clarke,BJ Haddin,DW Steyn,1,0,,,,,,"",""
ball,1,0.6,Australia,BJ Haddin,MJ Clarke,DW Steyn,0,0,,,,,,bowled,BJ Haddin
ball,1,1.1,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,1.2,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,1.3,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,1.4,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,1.5,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,1.6,Australia,MJ Clarke,RT Ponting,WD Parnell,0,0,,,,,,"",""
ball,1,2.1,Australia,RT Ponting,MJ Clarke,DW Steyn,6,0,,,,,,"",""
ball,1,2.2,Australia,RT Ponting,MJ Clarke,DW Steyn,1,0,,,,,,"",""
ball,1,2.3,Australia,MJ Clarke,RT Ponting,DW Steyn,0,0,,,,,,"",""
ball,1,2.4,Australia,MJ Clarke,RT Ponting,DW Steyn,0,0,,,,,,"",""
ball,1,2.5,Australia,MJ Clarke,RT Ponting,DW Steyn,1,0,,,,,,"",""
ball,1,2.6,Australia,RT Ponting,MJ Clarke,DW Steyn,1,0,,,,,,"",""
ball,1,3.1,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,,,,,,"",""
ball,1,3.2,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,,,,,,"",""
ball,1,3.3,Australia,RT Ponting,MJ Clarke,WD Parnell,0,0,,,,,,caught,RT Ponting
ball,1,3.4,Australia,DJ Hussey,MJ Clarke,WD Parnell,0,0,,,,,,"",""
ball,1,3.5,Australia,DJ Hussey,MJ Clarke,WD Parnell,0,0,,,,,,"",""
