version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2003/04
info,date,2004/01/09
info,event,VB Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,SJA Taufel
info,umpire,SA Bucknor
info,tv_umpire,RL Parry
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_runs,18
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,MG Bevan
info,player,Australia,IJ Harvey
info,player,Australia,AJ Bichel
info,player,Australia,JN Gillespie
info,player,Australia,BA Williams
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,SC Ganguly
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,SB Bangar
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,L Balaji
info,registry,people,A Kumble,0c2730df
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB Agarkar,fa463154
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DR Martyn,69762509
info,registry,people,IJ Harvey,3227beb4
info,registry,people,IK Pathan,5fa06777
info,registry,people,JN Gillespie,74234d66
info,registry,people,L Balaji,b2b50355
info,registry,people,MG Bevan,c500ec39
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,R Dravid,0184dc35
info,registry,people,RL Parry,86d151dc
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SB Bangar,0604ef16
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,AB Agarkar,1,0,,,,,,"",""
ball,1,0.2,Australia,ML Hayden,AC Gilchrist,AB Agarkar,0,0,,,,,,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,AB Agarkar,0,0,,,,,,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,AB Agarkar,1,0,,,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,AB Agarkar,0,0,,,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,AB Agarkar,0,0,,,,,,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,IK Pathan,1,0,,,,,,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,,,,,,"",""
ball,1,1.3,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,1,1,,,,,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,1,1,,,,,"",""
ball,1,1.5,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,,,,,,"",""
ball,1,1.6,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,,,,,,"",""
ball,1,1.7,Australia,AC Gilchrist,ML Hayden,IK Pathan,0,0,,,,,,"",""
ball,1,1.8,Australia,AC Gilchrist,ML Hayden,IK Pathan,1,0,,,,,,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,AB Agarkar,0,0,,,,,,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,AB Agarkar,1,0,,,,,,"",""
ball,1,2.3,Australia,ML Hayden,AC Gilchrist,AB Agarkar,2,0,,,,,,"",""
ball,1,2.4,Australia,ML Hayden,AC Gilchrist,AB Agarkar,4,0,,,,,,"",""
ball,1,2.5,Australia,ML Hayden,AC Gilchrist,AB Agarkar,0,0,,,,,,"",""
ball,1,2.6,Australia,ML Hayden,AC Gilchrist,AB Agarkar,2,0,,,,,,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,IK Pathan,4,0,,,,,,"",""
