version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2014
info,date,2014/05/22
info,event,Sri Lanka in England ODI Series
info,match_number,1
info,venue,Kennington Oval
info,city,London
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,CJ Jordan
info,umpire,RJ Bailey
info,umpire,CB Gaffaney
info,reserve_umpire,RT Robinson
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,81
info,method,D/L
info,player,England,AN Cook
info,player,England,IR Bell
info,player,England,GS Ballance
info,player,England,EJG Morgan
info,player,England,JE Root
info,player,England,RS Bopara
info,player,England,JC Buttler
info,player,England,CJ Jordan
info,player,England,JC Tredwell
info,player,England,JM Anderson
info,player,England,HF Gurney
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,KMDN Kulasekara
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,RAS Lakmal
info,registry,people,AD Mathews,896d78ad
info,registry,people,AN Cook,f41598c1
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GS Ballance,755a77c6
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HF Gurney,e412cb64
info,registry,people,IR Bell,33155d1b
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JE Root,a343262c
info,registry,people,JJ Crowe,2e760301
info,registry,people,JM Anderson,d12143bf
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Erasmus,15d3c895
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RT Robinson,b143c87d
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,TM Dilshan,5bdcdb72
ball,1,0.1,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,England,AN Cook,IR Bell,SL Malinga,0,1,1,,,,,"",""
ball,1,0.3,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,0.4,England,AN Cook,IR Bell,SL Malinga,1,0,,,,,,"",""
ball,1,0.5,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,1,0.6,England,IR Bell,AN Cook,SL Malinga,4,0,,,,,,"",""
ball,1,0.7,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,1,1.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.5,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,1.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,2.1,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,1,2.2,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,England,IR Bell,AN Cook,SL Malinga,1,0,,,,,,"",""
ball,1,2.4,England,AN Cook,IR Bell,SL Malinga,4,0,,,,,,"",""
ball,1,2.5,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,2.6,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,1,3.1,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,3.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,3.4,England,AN Cook,IR Bell,KMDN Kulasekara,1,0,,,,,,"",""
ball,1,3.5,England,IR Bell,AN Cook,KMDN Kulasekara,4,0,,,,,,"",""
ball,1,3.6,England,IR Bell,AN Cook,KMDN Kulasekara,0,0,,,,,,"",""
ball,1,4.1,England,AN Cook,IR Bell,RAS Lakmal,2,0,,,,,,"",""
