ball,1,4.4,South Africa,AK Markram,JN Malan,PVD Chameera,0,0,,,,,,"",""
ball,1,4.5,South Africa,AK Markram,JN Malan,PVD Chameera,1,0,,,,,,"",""
ball,1,4.6,South Africa,JN Malan,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,5.1,South Africa,JN Malan,AK Markram,P Jayawickrama,0,0,,,,,,"",""
ball,1,5.2,South Africa,JN Malan,AK Markram,P Jayawickrama,0,0,,,,,,"",""
ball,1,5.3,South Africa,JN Malan,AK Markram,P Jayawickrama,1,0,,,,,,"",""
ball,1,5.4,South Africa,AK Markram,JN Malan,P Jayawickrama,6,0,,,,,,"",""
ball,1,5.5,South Africa,AK Markram,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,5.6,South Africa,AK Markram,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,6.1,South Africa,AK Markram,JN Malan,PVD Chameera,1,0,,,,,,"",""
ball,1,6.2,South Africa,JN Malan,AK Markram,PVD Chameera,0,0,,,,,,"",""
ball,1,6.3,South Africa,JN Malan,AK Markram,PVD Chameera,1,0,,,,,,"",""
ball,1,6.4,South Africa,AK Markram,JN Malan,PVD Chameera,1,0,,,,,,"",""
ball,1,6.5,South Africa,JN Malan,AK Markram,PVD Chameera,0,0,,,,,,"",""
ball,1,6.6,South Africa,JN Malan,AK Markram,PVD Chameera,0,0,,,,,,"",""
ball,1,7.1,South Africa,AK Markram,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,7.2,South Africa,JN Malan,AK Markram,A Dananjaya,0,0,,,,,,"",""
ball,1,7.3,South Africa,JN Malan,AK Markram,A Dananjaya,4,0,,,,,,"",""
ball,1,7.4,South Africa,JN Malan,AK Markram,A Dananjaya,1,0,,,,,,"",""
ball,1,7.5,South Africa,AK Markram,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,7.6,South Africa,JN Malan,AK Markram,A Dananjaya,1,0,,,,,,"",""
ball,1,8.1,South Africa,JN Malan,AK Markram,C Karunaratne,0,0,,,,,,"",""
ball,1,8.2,South Africa,JN Malan,AK Markram,C Karunaratne,1,0,,,,,,"",""
ball,1,8.3,South Africa,AK Markram,JN Malan,C Karunaratne,2,0,,,,,,"",""
ball,1,8.4,South Africa,AK Markram,JN Malan,C Karunaratne,0,0,,,,,,"",""
ball,1,8.5,South Africa,AK Markram,JN Malan,C Karunaratne,0,0,,,,,,caught,AK Markram
ball,1,8.6,South Africa,RR Hendricks,JN Malan,C Karunaratne,1,0,,,,,,"",""
ball,1,9.1,South Africa,RR Hendricks,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,9.2,South Africa,JN Malan,RR Hendricks,A Dananjaya,0,0,,,,,,"",""
ball,1,9.3,South Africa,JN Malan,RR Hendricks,A Dananjaya,1,0,,,,,,"",""
ball,1,9.4,South Africa,RR Hendricks,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,9.5,South Africa,RR Hendricks,JN Malan,A Dananjaya,4,0,,,,,,"",""
ball,1,9.6,South Africa,RR Hendricks,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,10.1,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,0,,,,,,"",""
ball,1,10.2,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,1,1,,,,,"",""
ball,1,10.3,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,1,1,,,,,"",""
ball,1,10.4,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,10.5,South Africa,RR Hendricks,JN Malan,C Karunaratne,0,0,,,,,,"",""
ball,1,10.6,South Africa,RR Hendricks,JN Malan,C Karunaratne,1,0,,,,,,"",""
ball,1,10.7,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,0,,,,,,"",""
ball,1,10.8,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,11.1,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,11.2,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,11.3,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,11.4,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,11.5,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,11.6,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,12.1,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,12.2,South Africa,RR Hendricks,JN Malan,C Karunaratne,0,0,,,,,,"",""
ball,1,12.3,South Africa,RR Hendricks,JN Malan,C Karunaratne,1,0,,,,,,"",""
ball,1,12.4,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,0,,,,,,"",""
ball,1,12.5,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,1,1,,,,,"",""
ball,1,12.6,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,0,,,,,,"",""
ball,1,12.7,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,13.1,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,13.2,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,13.3,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,13.4,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,13.5,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,13.6,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,14.1,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,14.2,South Africa,RR Hendricks,JN Malan,C Karunaratne,1,0,,,,,,"",""
ball,1,14.3,South Africa,JN Malan,RR Hendricks,C Karunaratne,1,0,,,,,,"",""
ball,1,14.4,South Africa,RR Hendricks,JN Malan,C Karunaratne,0,1,1,,,,,"",""
ball,1,14.5,South Africa,RR Hendricks,JN Malan,C Karunaratne,0,0,,,,,,"",""
ball,1,14.6,South Africa,RR Hendricks,JN Malan,C Karunaratne,1,0,,,,,,"",""
ball,1,14.7,South Africa,JN Malan,RR Hendricks,C Karunaratne,0,0,,,,,,"",""
ball,1,15.1,South Africa,RR Hendricks,JN Malan,PWH de Silva,4,0,,,,,,"",""
ball,1,15.2,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,15.3,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,15.4,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,15.5,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,15.6,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,16.1,South Africa,RR Hendricks,JN Malan,MD Shanaka,0,0,,,,,,"",""
ball,1,16.2,South Africa,RR Hendricks,JN Malan,MD Shanaka,1,0,,,,,,"",""
ball,1,16.3,South Africa,JN Malan,RR Hendricks,MD Shanaka,1,0,,,,,,"",""
ball,1,16.4,South Africa,RR Hendricks,JN Malan,MD Shanaka,0,0,,,,,,"",""
ball,1,16.5,South Africa,RR Hendricks,JN Malan,MD Shanaka,0,0,,,,,,"",""
ball,1,16.6,South Africa,RR Hendricks,JN Malan,MD Shanaka,2,0,,,,,,"",""
ball,1,17.1,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,17.2,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,17.3,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,17.4,South Africa,JN Malan,RR Hendricks,PWH de Silva,0,0,,,,,,"",""
ball,1,17.5,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,17.6,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,18.1,South Africa,RR Hendricks,JN Malan,MD Shanaka,2,0,,,,,,"",""
ball,1,18.2,South Africa,RR Hendricks,JN Malan,MD Shanaka,4,0,,,,,,"",""
ball,1,18.3,South Africa,RR Hendricks,JN Malan,MD Shanaka,1,0,,,,,,"",""
ball,1,18.4,South Africa,JN Malan,RR Hendricks,MD Shanaka,1,0,,,,,,"",""
ball,1,18.5,South Africa,RR Hendricks,JN Malan,MD Shanaka,0,0,,,,,,"",""
ball,1,18.6,South Africa,RR Hendricks,JN Malan,MD Shanaka,4,0,,,,,,"",""
ball,1,19.1,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,19.2,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,19.3,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,19.4,South Africa,RR Hendricks,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,19.5,South Africa,JN Malan,RR Hendricks,PWH de Silva,1,0,,,,,,"",""
ball,1,19.6,South Africa,RR Hendricks,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,20.1,South Africa,JN Malan,RR Hendricks,MD Shanaka,0,0,,,,,,"",""
ball,1,20.2,South Africa,JN Malan,RR Hendricks,MD Shanaka,0,0,,,,,,"",""
ball,1,20.3,South Africa,JN Malan,RR Hendricks,MD Shanaka,4,0,,,,,,"",""
ball,1,20.4,South Africa,JN Malan,RR Hendricks,MD Shanaka,0,0,,,,,,"",""
ball,1,20.5,South Africa,JN Malan,RR Hendricks,MD Shanaka,0,0,,,,,,"",""
ball,1,20.6,South Africa,JN Malan,RR Hendricks,MD Shanaka,1,0,,,,,,"",""
ball,1,21.1,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,21.2,South Africa,RR Hendricks,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,21.3,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,21.4,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,21.5,South Africa,RR Hendricks,JN Malan,DM de Silva,2,0,,,,,,"",""
ball,1,21.6,South Africa,RR Hendricks,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,22.1,South Africa,RR Hendricks,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,22.2,South Africa,RR Hendricks,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,22.3,South Africa,JN Malan,RR Hendricks,P Jayawickrama,4,0,,,,,,"",""
ball,1,22.4,South Africa,JN Malan,RR Hendricks,P Jayawickrama,1,0,,,,,,"",""
ball,1,22.5,South Africa,RR Hendricks,JN Malan,P Jayawickrama,4,0,,,,,,"",""
ball,1,22.6,South Africa,RR Hendricks,JN Malan,P Jayawickrama,2,0,,,,,,"",""
ball,1,23.1,South Africa,JN Malan,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,23.2,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,23.3,South Africa,RR Hendricks,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,23.4,South Africa,JN Malan,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,23.5,South Africa,JN Malan,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,23.6,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,24.1,South Africa,JN Malan,RR Hendricks,P Jayawickrama,0,0,,,,,,"",""
ball,1,24.2,South Africa,JN Malan,RR Hendricks,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.3,South Africa,RR Hendricks,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.4,South Africa,JN Malan,RR Hendricks,P Jayawickrama,0,1,1,,,,,"",""
ball,1,24.5,South Africa,JN Malan,RR Hendricks,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.6,South Africa,RR Hendricks,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.7,South Africa,JN Malan,RR Hendricks,P Jayawickrama,1,0,,,,,,"",""
ball,1,25.1,South Africa,JN Malan,RR Hendricks,DM de Silva,0,0,,,,,,"",""
ball,1,25.2,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,25.3,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,25.4,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,25.5,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,25.6,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,26.1,South Africa,JN Malan,RR Hendricks,P Jayawickrama,0,0,,,,,,"",""
ball,1,26.2,South Africa,JN Malan,RR Hendricks,P Jayawickrama,2,0,,,,,,"",""
ball,1,26.3,South Africa,JN Malan,RR Hendricks,P Jayawickrama,0,0,,,,,,"",""
ball,1,26.4,South Africa,JN Malan,RR Hendricks,P Jayawickrama,1,0,,,,,,"",""
ball,1,26.5,South Africa,RR Hendricks,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,26.6,South Africa,JN Malan,RR Hendricks,P Jayawickrama,0,0,,,,,,"",""
ball,1,27.1,South Africa,RR Hendricks,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,27.2,South Africa,JN Malan,RR Hendricks,DM de Silva,1,0,,,,,,"",""
ball,1,27.3,South Africa,RR Hendricks,JN Malan,DM de Silva,0,0,,,,,,bowled,RR Hendricks
ball,1,27.4,South Africa,HE van der Dussen,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,27.5,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,27.6,South Africa,JN Malan,HE van der Dussen,DM de Silva,0,0,,,,,,"",""
ball,1,28.1,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.2,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.3,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.4,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.5,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,28.6,South Africa,JN Malan,HE van der Dussen,P Jayawickrama,1,0,,,,,,"",""
ball,1,29.1,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,29.2,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,29.3,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,29.4,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,29.5,South Africa,JN Malan,HE van der Dussen,DM de Silva,0,0,,,,,,"",""
ball,1,29.6,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,30.1,South Africa,JN Malan,HE van der Dussen,P Jayawickrama,0,1,,,1,,,"",""
ball,1,30.2,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,30.3,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,1,0,,,,,,"",""
ball,1,30.4,South Africa,JN Malan,HE van der Dussen,P Jayawickrama,1,0,,,,,,"",""
ball,1,30.5,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,4,0,,,,,,"",""
ball,1,30.6,South Africa,HE van der Dussen,JN Malan,P Jayawickrama,0,0,,,,,,"",""
ball,1,31.1,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,31.2,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,31.3,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,31.4,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,31.5,South Africa,JN Malan,HE van der Dussen,DM de Silva,0,0,,,,,,"",""
ball,1,31.6,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,32.1,South Africa,JN Malan,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,32.2,South Africa,JN Malan,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,32.3,South Africa,JN Malan,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,32.4,South Africa,JN Malan,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,32.5,South Africa,JN Malan,HE van der Dussen,A Dananjaya,0,0,,,,,,"",""
ball,1,32.6,South Africa,JN Malan,HE van der Dussen,A Dananjaya,1,0,,,,,,"",""
ball,1,33.1,South Africa,JN Malan,HE van der Dussen,DM de Silva,3,0,,,,,,"",""
ball,1,33.2,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,33.3,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,33.4,South Africa,HE van der Dussen,JN Malan,DM de Silva,1,0,,,,,,"",""
ball,1,33.5,South Africa,JN Malan,HE van der Dussen,DM de Silva,1,0,,,,,,"",""
ball,1,33.6,South Africa,HE van der Dussen,JN Malan,DM de Silva,0,0,,,,,,"",""
ball,1,34.1,South Africa,JN Malan,HE van der Dussen,A Dananjaya,1,0,,,,,,"",""
ball,1,34.2,South Africa,HE van der Dussen,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,34.3,South Africa,HE van der Dussen,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,34.4,South Africa,JN Malan,HE van der Dussen,A Dananjaya,1,0,,,,,,"",""
ball,1,34.5,South Africa,HE van der Dussen,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,34.6,South Africa,HE van der Dussen,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,35.1,South Africa,HE van der Dussen,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,35.2,South Africa,JN Malan,HE van der Dussen,PWH de Silva,4,0,,,,,,"",""
ball,1,35.3,South Africa,JN Malan,HE van der Dussen,PWH de Silva,1,0,,,,,,"",""
ball,1,35.4,South Africa,HE van der Dussen,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,35.5,South Africa,HE van der Dussen,JN Malan,PWH de Silva,0,0,,,,,,stumped,HE van der Dussen
ball,1,35.6,South Africa,H Klaasen,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,36.1,South Africa,JN Malan,H Klaasen,A Dananjaya,0,0,,,,,,"",""
ball,1,36.2,South Africa,JN Malan,H Klaasen,A Dananjaya,1,0,,,,,,"",""
ball,1,36.3,South Africa,H Klaasen,JN Malan,A Dananjaya,4,0,,,,,,"",""
ball,1,36.4,South Africa,H Klaasen,JN Malan,A Dananjaya,2,0,,,,,,"",""
ball,1,36.5,South Africa,H Klaasen,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,36.6,South Africa,H Klaasen,JN Malan,A Dananjaya,2,0,,,,,,"",""
ball,1,37.1,South Africa,JN Malan,H Klaasen,PWH de Silva,0,0,,,,,,"",""
ball,1,37.2,South Africa,JN Malan,H Klaasen,PWH de Silva,4,0,,,,,,"",""
ball,1,37.3,South Africa,JN Malan,H Klaasen,PWH de Silva,1,0,,,,,,"",""
ball,1,37.4,South Africa,H Klaasen,JN Malan,PWH de Silva,4,0,,,,,,"",""
ball,1,37.5,South Africa,H Klaasen,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,37.6,South Africa,JN Malan,H Klaasen,PWH de Silva,1,0,,,,,,"",""
ball,1,38.1,South Africa,JN Malan,H Klaasen,A Dananjaya,2,0,,,,,,"",""
ball,1,38.2,South Africa,JN Malan,H Klaasen,A Dananjaya,0,0,,,,,,"",""
ball,1,38.3,South Africa,JN Malan,H Klaasen,A Dananjaya,0,0,,,,,,"",""
ball,1,38.4,South Africa,JN Malan,H Klaasen,A Dananjaya,1,0,,,,,,"",""
ball,1,38.5,South Africa,H Klaasen,JN Malan,A Dananjaya,4,0,,,,,,"",""
ball,1,38.6,South Africa,H Klaasen,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,39.1,South Africa,H Klaasen,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,39.2,South Africa,JN Malan,H Klaasen,PWH de Silva,1,0,,,,,,"",""
ball,1,39.3,South Africa,H Klaasen,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,39.4,South Africa,H Klaasen,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,39.5,South Africa,JN Malan,H Klaasen,PWH de Silva,0,0,,,,,,"",""
ball,1,39.6,South Africa,JN Malan,H Klaasen,PWH de Silva,1,0,,,,,,"",""
ball,1,40.1,South Africa,JN Malan,H Klaasen,A Dananjaya,0,0,,,,,,"",""
ball,1,40.2,South Africa,JN Malan,H Klaasen,A Dananjaya,1,0,,,,,,"",""
ball,1,40.3,South Africa,H Klaasen,JN Malan,A Dananjaya,6,0,,,,,,"",""
ball,1,40.4,South Africa,H Klaasen,JN Malan,A Dananjaya,0,0,,,,,,"",""
ball,1,40.5,South Africa,H Klaasen,JN Malan,A Dananjaya,1,0,,,,,,"",""
ball,1,40.6,South Africa,JN Malan,H Klaasen,A Dananjaya,2,0,,,,,,"",""
ball,1,41.1,South Africa,H Klaasen,JN Malan,PWH de Silva,4,0,,,,,,"",""
ball,1,41.2,South Africa,H Klaasen,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,41.3,South Africa,H Klaasen,JN Malan,PWH de Silva,0,0,,,,,,"",""
ball,1,41.4,South Africa,H Klaasen,JN Malan,PWH de Silva,1,0,,,,,,"",""
ball,1,41.5,South Africa,JN Malan,H Klaasen,PWH de Silva,0,0,,,,,,"",""
ball,1,41.6,South Africa,JN Malan,H Klaasen,PWH de Silva,1,0,,,,,,"",""
ball,1,42.1,South Africa,JN Malan,H Klaasen,PVD Chameera,0,5,5,,,,,"",""
ball,1,42.2,South Africa,JN Malan,H Klaasen,PVD Chameera,1,0,,,,,,"",""
ball,1,42.3,South Africa,H Klaasen,JN Malan,PVD Chameera,1,0,,,,,,"",""
