ball,1,3.6,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,3.7,India,AM Rahane,RG Sharma,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,4.3,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,4.4,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,4.5,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,4.6,India,AM Rahane,RG Sharma,PJ Cummins,0,0,,,,,,"",""
ball,1,5.1,India,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,,,,,,caught and bowled,RG Sharma
ball,1,5.2,India,V Kohli,AM Rahane,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.3,India,V Kohli,AM Rahane,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.4,India,V Kohli,AM Rahane,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,5.5,India,AM Rahane,V Kohli,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,5.6,India,AM Rahane,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,5.7,India,AM Rahane,V Kohli,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,5.8,India,AM Rahane,V Kohli,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,6.1,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,6.2,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,6.3,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,6.4,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,6.5,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,6.6,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,7.1,India,AM Rahane,V Kohli,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,7.2,India,AM Rahane,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.3,India,AM Rahane,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.4,India,AM Rahane,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,7.5,India,AM Rahane,V Kohli,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,7.6,India,AM Rahane,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,8.1,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,8.2,India,V Kohli,AM Rahane,KW Richardson,4,0,,,,,,"",""
ball,1,8.3,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,8.4,India,V Kohli,AM Rahane,KW Richardson,1,0,,,,,,"",""
ball,1,8.5,India,AM Rahane,V Kohli,KW Richardson,0,0,,,,,,"",""
ball,1,8.6,India,AM Rahane,V Kohli,KW Richardson,4,0,,,,,,"",""
ball,1,9.1,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,9.2,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,9.3,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,9.4,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,9.5,India,V Kohli,AM Rahane,MP Stoinis,1,0,,,,,,"",""
ball,1,9.6,India,AM Rahane,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,10.1,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,10.2,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,10.3,India,V Kohli,AM Rahane,KW Richardson,1,0,,,,,,"",""
ball,1,10.4,India,AM Rahane,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,10.5,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,10.6,India,V Kohli,AM Rahane,KW Richardson,4,0,,,,,,"",""
ball,1,11.1,India,AM Rahane,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,11.2,India,AM Rahane,V Kohli,MP Stoinis,1,0,,,,,,"",""
ball,1,11.3,India,V Kohli,AM Rahane,MP Stoinis,2,0,,,,,,"",""
ball,1,11.4,India,V Kohli,AM Rahane,MP Stoinis,2,0,,,,,,"",""
ball,1,11.5,India,V Kohli,AM Rahane,MP Stoinis,1,0,,,,,,"",""
ball,1,11.6,India,AM Rahane,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,12.1,India,V Kohli,AM Rahane,KW Richardson,1,0,,,,,,"",""
ball,1,12.2,India,AM Rahane,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,12.3,India,V Kohli,AM Rahane,KW Richardson,4,0,,,,,,"",""
ball,1,12.4,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,12.5,India,V Kohli,AM Rahane,KW Richardson,1,0,,,,,,"",""
ball,1,12.6,India,AM Rahane,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,13.1,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,13.2,India,V Kohli,AM Rahane,AC Agar,2,0,,,,,,"",""
ball,1,13.3,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,13.4,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,13.5,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,13.6,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,14.1,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,14.2,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,14.3,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,14.4,India,V Kohli,AM Rahane,KW Richardson,0,0,,,,,,"",""
ball,1,14.5,India,V Kohli,AM Rahane,KW Richardson,1,0,,,,,,"",""
ball,1,14.6,India,AM Rahane,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,15.1,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,15.2,India,AM Rahane,V Kohli,AC Agar,2,0,,,,,,"",""
ball,1,15.3,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,15.4,India,V Kohli,AM Rahane,AC Agar,0,0,,,,,,"",""
ball,1,15.5,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,15.6,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,16.1,India,AM Rahane,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,16.2,India,AM Rahane,V Kohli,MP Stoinis,0,1,1,,,,,"",""
ball,1,16.3,India,AM Rahane,V Kohli,MP Stoinis,2,0,,,,,,"",""
ball,1,16.4,India,AM Rahane,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,16.5,India,AM Rahane,V Kohli,MP Stoinis,1,0,,,,,,"",""
ball,1,16.6,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,16.7,India,V Kohli,AM Rahane,MP Stoinis,1,0,,,,,,"",""
ball,1,17.1,India,V Kohli,AM Rahane,AC Agar,0,0,,,,,,"",""
ball,1,17.2,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,17.3,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,17.4,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,17.5,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,17.6,India,AM Rahane,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,18.1,India,V Kohli,AM Rahane,MP Stoinis,4,0,,,,,,"",""
ball,1,18.2,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,18.3,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,18.4,India,V Kohli,AM Rahane,MP Stoinis,0,0,,,,,,"",""
ball,1,18.5,India,V Kohli,AM Rahane,MP Stoinis,2,0,,,,,,"",""
ball,1,18.6,India,V Kohli,AM Rahane,MP Stoinis,2,0,,,,,,"",""
ball,1,19.1,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,19.2,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,19.3,India,AM Rahane,V Kohli,AC Agar,2,0,,,,,,"",""
ball,1,19.4,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,19.5,India,V Kohli,AM Rahane,AC Agar,4,0,,,,,,"",""
ball,1,19.6,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,20.1,India,V Kohli,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,20.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,20.3,India,AM Rahane,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,20.4,India,V Kohli,AM Rahane,PJ Cummins,0,0,,,,,,"",""
ball,1,20.5,India,V Kohli,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,20.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,21.1,India,V Kohli,AM Rahane,AC Agar,0,0,,,,,,"",""
ball,1,21.2,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,21.3,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,21.4,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,21.5,India,AM Rahane,V Kohli,AC Agar,0,2,2,,,,,"",""
ball,1,21.6,India,V Kohli,AM Rahane,AC Agar,1,0,,,,,,"",""
ball,1,21.7,India,AM Rahane,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,22.1,India,AM Rahane,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,22.2,India,AM Rahane,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,22.3,India,V Kohli,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,22.4,India,AM Rahane,V Kohli,PJ Cummins,0,0,,,,,,"",""
ball,1,22.5,India,AM Rahane,V Kohli,PJ Cummins,1,0,,,,,,"",""
ball,1,22.6,India,V Kohli,AM Rahane,PJ Cummins,1,0,,,,,,"",""
ball,1,23.1,India,V Kohli,AM Rahane,TM Head,0,0,,,,,,"",""
ball,1,23.2,India,V Kohli,AM Rahane,TM Head,1,0,,,,,,"",""
ball,1,23.3,India,AM Rahane,V Kohli,TM Head,4,0,,,,,,"",""
ball,1,23.4,India,AM Rahane,V Kohli,TM Head,1,0,,,,,,run out,AM Rahane
ball,1,23.5,India,MK Pandey,V Kohli,TM Head,0,0,,,,,,"",""
ball,1,23.6,India,MK Pandey,V Kohli,TM Head,0,0,,,,,,"",""
ball,1,24.1,India,V Kohli,MK Pandey,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,24.2,India,MK Pandey,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,24.3,India,MK Pandey,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,24.4,India,MK Pandey,V Kohli,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,24.5,India,V Kohli,MK Pandey,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,24.6,India,V Kohli,MK Pandey,NM Coulter-Nile,0,1,1,,,,,"",""
ball,1,24.7,India,V Kohli,MK Pandey,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,25.1,India,MK Pandey,V Kohli,TM Head,0,0,,,,,,"",""
ball,1,25.2,India,MK Pandey,V Kohli,TM Head,1,0,,,,,,"",""
ball,1,25.3,India,V Kohli,MK Pandey,TM Head,0,0,,,,,,"",""
ball,1,25.4,India,V Kohli,MK Pandey,TM Head,2,0,,,,,,"",""
ball,1,25.5,India,V Kohli,MK Pandey,TM Head,0,1,1,,,,,"",""
ball,1,25.6,India,V Kohli,MK Pandey,TM Head,0,0,,,,,,"",""
ball,1,25.7,India,V Kohli,MK Pandey,TM Head,1,0,,,,,,"",""
ball,1,26.1,India,V Kohli,MK Pandey,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,26.2,India,MK Pandey,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,26.3,India,MK Pandey,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,26.4,India,MK Pandey,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,26.5,India,MK Pandey,V Kohli,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,26.6,India,V Kohli,MK Pandey,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,27.1,India,MK Pandey,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,27.2,India,MK Pandey,V Kohli,AC Agar,0,0,,,,,,bowled,MK Pandey
ball,1,27.3,India,KM Jadhav,V Kohli,AC Agar,0,1,1,,,,,"",""
ball,1,27.4,India,KM Jadhav,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,27.5,India,KM Jadhav,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,27.6,India,V Kohli,KM Jadhav,AC Agar,0,0,,,,,,"",""
ball,1,27.7,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,28.1,India,V Kohli,KM Jadhav,KW Richardson,4,0,,,,,,"",""
ball,1,28.2,India,V Kohli,KM Jadhav,KW Richardson,1,0,,,,,,"",""
ball,1,28.3,India,KM Jadhav,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,28.4,India,V Kohli,KM Jadhav,KW Richardson,0,0,,,,,,"",""
ball,1,28.5,India,V Kohli,KM Jadhav,KW Richardson,1,0,,,,,,"",""
ball,1,28.6,India,KM Jadhav,V Kohli,KW Richardson,0,0,,,,,,"",""
ball,1,29.1,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,29.2,India,KM Jadhav,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,29.3,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,29.4,India,KM Jadhav,V Kohli,AC Agar,2,0,,,,,,"",""
ball,1,29.5,India,KM Jadhav,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,29.6,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,30.1,India,V Kohli,KM Jadhav,KW Richardson,1,0,,,,,,"",""
ball,1,30.2,India,KM Jadhav,V Kohli,KW Richardson,1,0,,,,,,"",""
ball,1,30.3,India,V Kohli,KM Jadhav,KW Richardson,2,0,,,,,,"",""
ball,1,30.4,India,V Kohli,KM Jadhav,KW Richardson,1,0,,,,,,"",""
ball,1,30.5,India,KM Jadhav,V Kohli,KW Richardson,0,0,,,,,,"",""
ball,1,30.6,India,KM Jadhav,V Kohli,KW Richardson,0,1,1,,,,,"",""
ball,1,30.7,India,KM Jadhav,V Kohli,KW Richardson,0,0,,,,,,"",""
ball,1,31.1,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,31.2,India,KM Jadhav,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,31.3,India,KM Jadhav,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,31.4,India,V Kohli,KM Jadhav,AC Agar,0,0,,,,,,"",""
ball,1,31.5,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,31.6,India,KM Jadhav,V Kohli,AC Agar,1,0,,,,,,"",""
ball,1,32.1,India,KM Jadhav,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,32.2,India,KM Jadhav,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,32.3,India,KM Jadhav,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,32.4,India,KM Jadhav,V Kohli,MP Stoinis,0,1,1,,,,,"",""
ball,1,32.5,India,KM Jadhav,V Kohli,MP Stoinis,0,1,,,1,,,"",""
ball,1,32.6,India,V Kohli,KM Jadhav,MP Stoinis,4,0,,,,,,"",""
ball,1,32.7,India,V Kohli,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,33.1,India,V Kohli,KM Jadhav,AC Agar,2,0,,,,,,"",""
ball,1,33.2,India,V Kohli,KM Jadhav,AC Agar,0,0,,,,,,"",""
ball,1,33.3,India,V Kohli,KM Jadhav,AC Agar,1,0,,,,,,"",""
ball,1,33.4,India,KM Jadhav,V Kohli,AC Agar,0,0,,,,,,"",""
ball,1,33.5,India,KM Jadhav,V Kohli,AC Agar,4,0,,,,,,"",""
ball,1,33.6,India,KM Jadhav,V Kohli,AC Agar,4,0,,,,,,"",""
ball,1,34.1,India,V Kohli,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,34.2,India,KM Jadhav,V Kohli,MP Stoinis,6,0,,,,,,"",""
ball,1,34.3,India,KM Jadhav,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,34.4,India,KM Jadhav,V Kohli,MP Stoinis,1,0,,,,,,"",""
ball,1,34.5,India,V Kohli,KM Jadhav,MP Stoinis,0,0,,,,,,"",""
ball,1,34.6,India,V Kohli,KM Jadhav,MP Stoinis,1,0,,,,,,"",""
ball,1,35.1,India,V Kohli,KM Jadhav,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,35.2,India,V Kohli,KM Jadhav,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,35.3,India,KM Jadhav,V Kohli,NM Coulter-Nile,0,0,,,,,,caught,KM Jadhav
ball,1,35.4,India,MS Dhoni,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,35.5,India,MS Dhoni,V Kohli,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,35.6,India,MS Dhoni,V Kohli,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,36.1,India,V Kohli,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,36.2,India,V Kohli,MS Dhoni,MP Stoinis,4,0,,,,,,"",""
ball,1,36.3,India,V Kohli,MS Dhoni,MP Stoinis,0,0,,,,,,"",""
ball,1,36.4,India,V Kohli,MS Dhoni,MP Stoinis,1,0,,,,,,"",""
ball,1,36.5,India,MS Dhoni,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,36.6,India,MS Dhoni,V Kohli,MP Stoinis,0,0,,,,,,"",""
ball,1,37.1,India,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,37.2,India,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,37.3,India,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,37.4,India,V Kohli,MS Dhoni,NM Coulter-Nile,2,0,,,,,,"",""
ball,1,37.5,India,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,,,,,,bowled,V Kohli
ball,1,37.6,India,HH Pandya,MS Dhoni,NM Coulter-Nile,4,0,,,,,,"",""
ball,1,38.1,India,MS Dhoni,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,38.2,India,MS Dhoni,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,38.3,India,MS Dhoni,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,38.4,India,MS Dhoni,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,38.5,India,HH Pandya,MS Dhoni,PJ Cummins,0,0,,,,,,"",""
ball,1,38.6,India,HH Pandya,MS Dhoni,PJ Cummins,2,0,,,,,,"",""
ball,1,39.1,India,MS Dhoni,HH Pandya,KW Richardson,0,0,,,,,,caught,MS Dhoni
ball,1,39.2,India,B Kumar,HH Pandya,KW Richardson,1,0,,,,,,"",""
ball,1,39.3,India,HH Pandya,B Kumar,KW Richardson,0,0,,,,,,"",""
ball,1,39.4,India,HH Pandya,B Kumar,KW Richardson,1,0,,,,,,"",""
ball,1,39.5,India,B Kumar,HH Pandya,KW Richardson,0,0,,,,,,"",""
ball,1,39.6,India,B Kumar,HH Pandya,KW Richardson,1,0,,,,,,"",""
ball,1,40.1,India,B Kumar,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,40.2,India,B Kumar,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,40.3,India,B Kumar,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,40.4,India,B Kumar,HH Pandya,PJ Cummins,0,0,,,,,,"",""
ball,1,40.5,India,B Kumar,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,40.6,India,HH Pandya,B Kumar,PJ Cummins,0,0,,,,,,"",""
ball,1,41.1,India,B Kumar,HH Pandya,KW Richardson,0,0,,,,,,"",""
ball,1,41.2,India,B Kumar,HH Pandya,KW Richardson,1,0,,,,,,"",""
ball,1,41.3,India,HH Pandya,B Kumar,KW Richardson,0,0,,,,,,"",""
ball,1,41.4,India,HH Pandya,B Kumar,KW Richardson,0,0,,,,,,"",""
ball,1,41.5,India,HH Pandya,B Kumar,KW Richardson,0,0,,,,,,"",""
ball,1,41.6,India,HH Pandya,B Kumar,KW Richardson,1,0,,,,,,"",""
ball,1,42.1,India,HH Pandya,B Kumar,PJ Cummins,4,0,,,,,,"",""
ball,1,42.2,India,HH Pandya,B Kumar,PJ Cummins,1,0,,,,,,"",""
ball,1,42.3,India,B Kumar,HH Pandya,PJ Cummins,1,0,,,,,,"",""
ball,1,42.4,India,HH Pandya,B Kumar,PJ Cummins,0,0,,,,,,"",""
ball,1,42.5,India,HH Pandya,B Kumar,PJ Cummins,2,0,,,,,,"",""
ball,1,42.6,India,HH Pandya,B Kumar,PJ Cummins,0,0,,,,,,"",""
ball,1,43.1,India,B Kumar,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,43.2,India,B Kumar,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,43.3,India,B Kumar,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,43.4,India,B Kumar,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,43.5,India,B Kumar,HH Pandya,MP Stoinis,2,0,,,,,,"",""
ball,1,43.6,India,B Kumar,HH Pandya,MP Stoinis,0,0,,,,,,"",""
ball,1,44.1,India,HH Pandya,B Kumar,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,44.2,India,HH Pandya,B Kumar,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,44.3,India,HH Pandya,B Kumar,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,44.4,India,B Kumar,HH Pandya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,44.5,India,B Kumar,HH Pandya,NM Coulter-Nile,0,0,,,,,,"",""
ball,1,44.6,India,B Kumar,HH Pandya,NM Coulter-Nile,1,0,,,,,,"",""
ball,1,45.1,India,B Kumar,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,45.2,India,HH Pandya,B Kumar,MP Stoinis,1,0,,,,,,"",""
