ball,1,15.2,Ireland,KJ O'Brien,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,15.3,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,15.4,Ireland,C Campher,KJ O'Brien,AU Rashid,1,0,,,,,,"",""
ball,1,15.5,Ireland,KJ O'Brien,C Campher,AU Rashid,3,0,,,,,,"",""
ball,1,15.6,Ireland,C Campher,KJ O'Brien,AU Rashid,4,0,,,,,,"",""
ball,1,16.1,Ireland,KJ O'Brien,C Campher,TK Curran,1,0,,,,,,"",""
ball,1,16.2,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,16.3,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,16.4,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,16.5,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,16.6,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,17.1,Ireland,KJ O'Brien,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,17.2,Ireland,KJ O'Brien,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,17.3,Ireland,KJ O'Brien,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,17.4,Ireland,C Campher,KJ O'Brien,AU Rashid,1,0,,,,,,"",""
ball,1,17.5,Ireland,KJ O'Brien,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,17.6,Ireland,KJ O'Brien,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,18.1,Ireland,C Campher,KJ O'Brien,TK Curran,0,0,,,,,,"",""
ball,1,18.2,Ireland,C Campher,KJ O'Brien,TK Curran,1,0,,,,,,"",""
ball,1,18.3,Ireland,KJ O'Brien,C Campher,TK Curran,0,1,1,,,,,"",""
ball,1,18.4,Ireland,KJ O'Brien,C Campher,TK Curran,1,0,,,,,,"",""
ball,1,18.5,Ireland,C Campher,KJ O'Brien,TK Curran,1,0,,,,,,"",""
ball,1,18.6,Ireland,KJ O'Brien,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,18.7,Ireland,KJ O'Brien,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,19.1,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,19.2,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,19.3,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,19.4,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,19.5,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,19.6,Ireland,C Campher,KJ O'Brien,AU Rashid,0,0,,,,,,"",""
ball,1,20.1,Ireland,KJ O'Brien,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,20.2,Ireland,C Campher,KJ O'Brien,MM Ali,1,0,,,,,,"",""
ball,1,20.3,Ireland,KJ O'Brien,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,20.4,Ireland,KJ O'Brien,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,20.5,Ireland,C Campher,KJ O'Brien,MM Ali,0,0,,,,,,"",""
ball,1,20.6,Ireland,C Campher,KJ O'Brien,MM Ali,0,0,,,,,,"",""
ball,1,21.1,Ireland,KJ O'Brien,C Campher,AU Rashid,0,0,,,,,,caught,KJ O'Brien
ball,1,21.2,Ireland,Simi Singh,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,21.3,Ireland,Simi Singh,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,21.4,Ireland,Simi Singh,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,21.5,Ireland,Simi Singh,C Campher,AU Rashid,0,0,,,,,,run out,Simi Singh
ball,1,21.6,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,22.1,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,22.2,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,22.3,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,22.4,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,22.5,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,22.6,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,23.1,Ireland,AR McBrine,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,23.2,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,23.3,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,23.4,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,23.5,Ireland,C Campher,AR McBrine,AU Rashid,1,0,,,,,,"",""
ball,1,23.6,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,24.1,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,24.2,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,24.3,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,24.4,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,24.5,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,24.6,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,25.1,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,25.2,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,25.3,Ireland,C Campher,AR McBrine,AU Rashid,1,0,,,,,,"",""
ball,1,25.4,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,25.5,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,25.6,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,26.1,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,26.2,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,26.3,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,26.4,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,26.5,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,26.6,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,27.1,Ireland,AR McBrine,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,27.2,Ireland,C Campher,AR McBrine,AU Rashid,1,0,,,,,,"",""
ball,1,27.3,Ireland,AR McBrine,C Campher,AU Rashid,0,0,,,,,,"",""
ball,1,27.4,Ireland,AR McBrine,C Campher,AU Rashid,1,0,,,,,,"",""
ball,1,27.5,Ireland,C Campher,AR McBrine,AU Rashid,4,0,,,,,,"",""
ball,1,27.6,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,28.1,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,28.2,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,28.3,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,28.4,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,28.5,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,28.6,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,29.1,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,29.2,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,29.3,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,29.4,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,29.5,Ireland,C Campher,AR McBrine,AU Rashid,0,0,,,,,,"",""
ball,1,29.6,Ireland,C Campher,AR McBrine,AU Rashid,1,0,,,,,,"",""
ball,1,30.1,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,30.2,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,30.3,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,30.4,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,30.5,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,30.6,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,31.1,Ireland,AR McBrine,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,31.2,Ireland,AR McBrine,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,31.3,Ireland,AR McBrine,C Campher,S Mahmood,1,0,,,,,,"",""
ball,1,31.4,Ireland,C Campher,AR McBrine,S Mahmood,0,0,,,,,,"",""
ball,1,31.5,Ireland,C Campher,AR McBrine,S Mahmood,1,0,,,,,,"",""
ball,1,31.6,Ireland,AR McBrine,C Campher,S Mahmood,1,0,,,,,,"",""
ball,1,32.1,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,32.2,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,32.3,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,32.4,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,32.5,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,32.6,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,33.1,Ireland,C Campher,AR McBrine,S Mahmood,0,0,,,,,,"",""
ball,1,33.2,Ireland,C Campher,AR McBrine,S Mahmood,0,0,,,,,,"",""
ball,1,33.3,Ireland,C Campher,AR McBrine,S Mahmood,0,0,,,,,,"",""
ball,1,33.4,Ireland,C Campher,AR McBrine,S Mahmood,2,0,,,,,,"",""
ball,1,33.5,Ireland,C Campher,AR McBrine,S Mahmood,1,0,,,,,,"",""
ball,1,33.6,Ireland,AR McBrine,C Campher,S Mahmood,1,0,,,,,,"",""
ball,1,34.1,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,34.2,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,34.3,Ireland,AR McBrine,C Campher,MM Ali,2,0,,,,,,"",""
ball,1,34.4,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,34.5,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,34.6,Ireland,AR McBrine,C Campher,MM Ali,6,0,,,,,,"",""
ball,1,35.1,Ireland,C Campher,AR McBrine,TK Curran,1,0,,,,,,"",""
ball,1,35.2,Ireland,AR McBrine,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,35.3,Ireland,AR McBrine,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,35.4,Ireland,AR McBrine,C Campher,TK Curran,1,0,,,,,,"",""
ball,1,35.5,Ireland,C Campher,AR McBrine,TK Curran,1,0,,,,,,"",""
ball,1,35.6,Ireland,AR McBrine,C Campher,TK Curran,4,0,,,,,,"",""
ball,1,36.1,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,36.2,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,36.3,Ireland,C Campher,AR McBrine,MM Ali,0,0,,,,,,"",""
ball,1,36.4,Ireland,C Campher,AR McBrine,MM Ali,1,0,,,,,,"",""
ball,1,36.5,Ireland,AR McBrine,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,36.6,Ireland,AR McBrine,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,37.1,Ireland,AR McBrine,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,37.2,Ireland,AR McBrine,C Campher,TK Curran,0,0,,,,,,"",""
ball,1,37.3,Ireland,AR McBrine,C Campher,TK Curran,4,0,,,,,,"",""
ball,1,37.4,Ireland,AR McBrine,C Campher,TK Curran,4,0,,,,,,"",""
ball,1,37.5,Ireland,AR McBrine,C Campher,TK Curran,2,0,,,,,,"",""
ball,1,37.6,Ireland,AR McBrine,C Campher,TK Curran,0,0,,,,,,caught,AR McBrine
ball,1,38.1,Ireland,C Campher,BJ McCarthy,MM Ali,1,0,,,,,,"",""
ball,1,38.2,Ireland,BJ McCarthy,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,38.3,Ireland,BJ McCarthy,C Campher,MM Ali,1,0,,,,,,"",""
ball,1,38.4,Ireland,C Campher,BJ McCarthy,MM Ali,0,0,,,,,,"",""
ball,1,38.5,Ireland,C Campher,BJ McCarthy,MM Ali,1,0,,,,,,"",""
ball,1,38.6,Ireland,BJ McCarthy,C Campher,MM Ali,0,0,,,,,,"",""
ball,1,39.1,Ireland,C Campher,BJ McCarthy,TK Curran,2,0,,,,,,"",""
ball,1,39.2,Ireland,C Campher,BJ McCarthy,TK Curran,0,0,,,,,,"",""
ball,1,39.3,Ireland,C Campher,BJ McCarthy,TK Curran,0,0,,,,,,"",""
ball,1,39.4,Ireland,C Campher,BJ McCarthy,TK Curran,0,0,,,,,,"",""
ball,1,39.5,Ireland,C Campher,BJ McCarthy,TK Curran,1,0,,,,,,"",""
ball,1,39.6,Ireland,BJ McCarthy,C Campher,TK Curran,1,0,,,,,,"",""
ball,1,40.1,Ireland,BJ McCarthy,C Campher,DJ Willey,1,0,,,,,,"",""
ball,1,40.2,Ireland,C Campher,BJ McCarthy,DJ Willey,1,0,,,,,,"",""
ball,1,40.3,Ireland,BJ McCarthy,C Campher,DJ Willey,0,1,1,,,,,"",""
ball,1,40.4,Ireland,BJ McCarthy,C Campher,DJ Willey,0,0,,,,,,"",""
ball,1,40.5,Ireland,BJ McCarthy,C Campher,DJ Willey,0,0,,,,,,"",""
ball,1,40.6,Ireland,BJ McCarthy,C Campher,DJ Willey,0,0,,,,,,"",""
ball,1,40.7,Ireland,BJ McCarthy,C Campher,DJ Willey,0,1,,,,1,,"",""
ball,1,41.1,Ireland,BJ McCarthy,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,41.2,Ireland,BJ McCarthy,C Campher,S Mahmood,0,0,,,,,,caught,BJ McCarthy
ball,1,41.3,Ireland,CA Young,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,41.4,Ireland,CA Young,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,41.5,Ireland,CA Young,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,41.6,Ireland,CA Young,C Campher,S Mahmood,1,0,,,,,,"",""
ball,1,42.1,Ireland,CA Young,C Campher,DJ Willey,1,0,,,,,,"",""
ball,1,42.2,Ireland,C Campher,CA Young,DJ Willey,1,0,,,,,,"",""
ball,1,42.3,Ireland,CA Young,C Campher,DJ Willey,0,0,,,,,,"",""
ball,1,42.4,Ireland,CA Young,C Campher,DJ Willey,1,0,,,,,,"",""
ball,1,42.5,Ireland,C Campher,CA Young,DJ Willey,0,0,,,,,,"",""
ball,1,42.6,Ireland,C Campher,CA Young,DJ Willey,0,0,,,,,,"",""
ball,1,43.1,Ireland,CA Young,C Campher,S Mahmood,4,0,,,,,,"",""
ball,1,43.2,Ireland,CA Young,C Campher,S Mahmood,0,0,,,,,,"",""
ball,1,43.3,Ireland,CA Young,C Campher,S Mahmood,2,0,,,,,,"",""
ball,1,43.4,Ireland,CA Young,C Campher,S Mahmood,0,1,,,,1,,"",""
ball,1,43.5,Ireland,C Campher,CA Young,S Mahmood,0,0,,,,,,"",""
ball,1,43.6,Ireland,C Campher,CA Young,S Mahmood,1,0,,,,,,"",""
ball,1,44.1,Ireland,C Campher,CA Young,DJ Willey,1,0,,,,,,"",""
ball,1,44.2,Ireland,CA Young,C Campher,DJ Willey,0,1,1,,,,,"",""
ball,1,44.3,Ireland,CA Young,C Campher,DJ Willey,0,0,,,,,,"",""
ball,1,44.4,Ireland,CA Young,C Campher,DJ Willey,2,0,,,,,,"",""
ball,1,44.5,Ireland,CA Young,C Campher,DJ Willey,0,0,,,,,,caught,CA Young
ball,2,0.1,England,JJ Roy,JM Bairstow,BJ McCarthy,0,0,,,,,,"",""
ball,2,0.2,England,JJ Roy,JM Bairstow,BJ McCarthy,0,0,,,,,,"",""
ball,2,0.3,England,JJ Roy,JM Bairstow,BJ McCarthy,0,0,,,,,,"",""
