version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2005/06
info,date,2005/11/12
info,event,Sri Lanka tour of India
info,match_number,7
info,venue,Reliance Stadium
info,city,Vadodara
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,IK Pathan
info,umpire,MR Benson
info,umpire,K Hariharan
info,tv_umpire,AV Jayaprakash
info,match_referee,AG Hurst
info,winner,India
info,winner_wickets,5
info,player,Sri Lanka,TT Samaraweera
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,LHD Dilhara
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,DNT Zoysa
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,IK Pathan
info,player,India,MS Dhoni
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,AB Agarkar
info,player,India,Harbhajan Singh
info,player,India,SK Raina
info,player,India,M Kartik
info,player,India,RP Singh
info,registry,people,AB Agarkar,fa463154
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,K Hariharan,2386ccff
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,LHD Dilhara,30b60511
info,registry,people,M Kaif,d84378a4
info,registry,people,M Kartik,abfeb126
info,registry,people,MR Benson,790e14d3
info,registry,people,MS Atapattu,8a686d30
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,R Dravid,0184dc35
info,registry,people,RP Arnold,cccdde80
info,registry,people,RP Singh,c3d1402f
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,TT Samaraweera,2008fc75
info,registry,people,UDU Chandana,434e36b1
info,registry,people,V Sehwag,8ba8195d
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,2,0,,,,,,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,4,0,,,,,,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,TT Samaraweera,AB Agarkar,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,TT Samaraweera,WU Tharanga,IK Pathan,0,1,,,,1,,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,TT Samaraweera,IK Pathan,0,0,,,,,,caught,WU Tharanga
ball,1,2.5,Sri Lanka,KC Sangakkara,TT Samaraweera,IK Pathan,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,TT Samaraweera,IK Pathan,2,0,,,,,,"",""
ball,1,3.1,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,TT Samaraweera,KC Sangakkara,AB Agarkar,1,0,,,,,,"",""
ball,1,4.1,Sri Lanka,TT Samaraweera,KC Sangakkara,IK Pathan,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,1,,,,,"",""
ball,1,4.3,Sri Lanka,TT Samaraweera,KC Sangakkara,IK Pathan,0,1,1,,,,,"",""
