version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Pakistan
info,gender,male
info,season,2018
info,date,2018/07/16
info,event,Pakistan tour of Zimbabwe
info,match_number,2
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Fakhar Zaman
info,umpire,RB Tiffin
info,umpire,IJ Gould
info,reserve_umpire,I Chabi
info,tv_umpire,L Rusere
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,9
info,player,Zimbabwe,BB Chari
info,player,Zimbabwe,CJ Chibhabha
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,TK Musakanda
info,player,Zimbabwe,PJ Moor
info,player,Zimbabwe,R Murray
info,player,Zimbabwe,DT Tiripano
info,player,Zimbabwe,LN Roche
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Asif Ali
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Usman Shinwari
info,registry,people,Asif Ali,0a4736eb
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BB Chari,41fc1ece
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Chibhabha,f32dbc84
info,registry,people,DT Tiripano,dbfb8218
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,H Masakadza,31fbf891
info,registry,people,Hasan Ali,2911de16
info,registry,people,I Chabi,5e39110e
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,L Rusere,6a4734ae
info,registry,people,LN Roche,74aab92e
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PJ Moor,a1d3540a
info,registry,people,R Murray,f4d6a5b0
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TK Musakanda,9f9b903e
info,registry,people,TL Chatara,5bbabe59
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,BB Chari,CJ Chibhabha,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,1,1,,,,,"",""
ball,1,1.3,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,1,1,,,,,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.7,Zimbabwe,CJ Chibhabha,BB Chari,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,BB Chari,CJ Chibhabha,Usman Shinwari,0,0,,,,,,caught,BB Chari
ball,1,3.4,Zimbabwe,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Amir,4,0,,,,,,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,CJ Chibhabha,H Masakadza,Mohammad Amir,1,0,,,,,,"",""
ball,1,4.4,Zimbabwe,H Masakadza,CJ Chibhabha,Mohammad Amir,4,0,,,,,,"",""
