version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Nepal
info,gender,male
info,season,2022
info,date,2022/07/13
info,event,ICC Men's Cricket World Cup League 2
info,match_number,93
info,venue,"Titwood, Glasgow"
info,city,Glasgow
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,Aasif Sheikh
info,umpire,DA Haggo
info,umpire,Shiju Sam
info,reserve_umpire,DH Mclean
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,5
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,GT Main
info,player,Scotland,A Neill
info,player,Scotland,Hamza Tahir
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,D Khanal
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Mohammad Aadil Alam
info,player,Nepal,S Lamichhane
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,Basir Ahamad
info,registry,people,A Neill,4957b300
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Khanal,c4bc3b59
info,registry,people,DA Haggo,e6789a88
info,registry,people,DH Mclean,281d4749
info,registry,people,DS Airee,1747ea18
info,registry,people,DT Jukes,7c215d14
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Aadil Alam,70ced7f2
info,registry,people,P Sarraf,82294960
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
ball,1,0.1,Scotland,KJ Coetzer,MH Cross,Karan KC,1,0,,,,,,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,Karan KC,2,0,,,,,,"",""
ball,1,0.3,Scotland,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,0.4,Scotland,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,"",""
ball,1,1.2,Scotland,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,"",""
ball,1,1.3,Scotland,KJ Coetzer,MH Cross,Sompal Kami,1,0,,,,,,"",""
ball,1,1.4,Scotland,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,1.5,Scotland,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,1.6,Scotland,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,caught,MH Cross
ball,1,2.1,Scotland,KJ Coetzer,CS MacLeod,Karan KC,4,0,,,,,,"",""
ball,1,2.2,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,2.3,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,2.4,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,2.5,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,2.6,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,3.1,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,3.2,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,3.3,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,3.4,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,3.5,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,1,1,,,,,"",""
ball,1,3.6,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,1,0,,,,,,"",""
ball,1,3.7,Scotland,KJ Coetzer,CS MacLeod,Sompal Kami,0,0,,,,,,"",""
ball,1,4.1,Scotland,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,4.2,Scotland,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,4.3,Scotland,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,4.4,Scotland,CS MacLeod,KJ Coetzer,Karan KC,0,0,,,,,,"",""
ball,1,4.5,Scotland,CS MacLeod,KJ Coetzer,Karan KC,1,0,,,,,,"",""
ball,1,4.6,Scotland,KJ Coetzer,CS MacLeod,Karan KC,0,0,,,,,,"",""
ball,1,5.1,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,2,0,,,,,,"",""
ball,1,5.2,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,4,0,,,,,,"",""
ball,1,5.3,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,5.4,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,0,0,,,,,,"",""
ball,1,5.5,Scotland,CS MacLeod,KJ Coetzer,Sompal Kami,1,0,,,,,,"",""
ball,1,5.6,Scotland,KJ Coetzer,CS MacLeod,Sompal Kami,0,0,,,,,,"",""
