version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Australia
info,gender,male
info,season,2004
info,date,2004/05/29
info,event,Australia tour of Zimbabwe
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JN Gillespie
info,umpire,ID Robinson
info,umpire,SA Bucknor
info,tv_umpire,RB Tiffin
info,match_referee,BC Broad
info,winner,Australia
info,winner_wickets,8
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,A Maregwede
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,ML Nkala
info,player,Zimbabwe,T Mupariwa
info,player,Zimbabwe,W Mwayenga
info,player,Zimbabwe,EC Rainsford
info,player,Australia,AC Gilchrist
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,SR Watson
info,player,Australia,IJ Harvey
info,player,Australia,GB Hogg
info,player,Australia,DR Martyn
info,player,Australia,RT Ponting
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,player,Australia,GD McGrath
info,registry,people,A Maregwede,340db614
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BRM Taylor,53597be1
info,registry,people,DR Martyn,69762509
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,EC Rainsford,f771a151
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,ID Robinson,5ed1302c
info,registry,people,IJ Harvey,3227beb4
info,registry,people,JN Gillespie,74234d66
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Nkala,be8eec9c
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RT Ponting,7d415ea5
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SR Watson,4329fbb5
info,registry,people,T Mupariwa,21bf71ab
info,registry,people,T Taibu,75de770f
info,registry,people,V Sibanda,0fdabe05
info,registry,people,W Mwayenga,96dced3e
ball,1,0.1,Zimbabwe,S Matsikenyeri,BRM Taylor,JN Gillespie,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,S Matsikenyeri,BRM Taylor,JN Gillespie,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,S Matsikenyeri,BRM Taylor,JN Gillespie,1,0,,,,,,"",""
ball,1,0.4,Zimbabwe,BRM Taylor,S Matsikenyeri,JN Gillespie,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,S Matsikenyeri,BRM Taylor,JN Gillespie,0,2,2,,,,,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,S Matsikenyeri,JN Gillespie,0,0,,,,,,"",""
ball,1,0.7,Zimbabwe,BRM Taylor,S Matsikenyeri,JN Gillespie,0,0,,,,,,lbw,BRM Taylor
ball,1,1.1,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,1,0,,,,,,"",""
ball,1,1.4,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,S Matsikenyeri,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,S Matsikenyeri,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,S Matsikenyeri,V Sibanda,JN Gillespie,1,0,,,,,,"",""
ball,1,2.4,Zimbabwe,V Sibanda,S Matsikenyeri,JN Gillespie,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,V Sibanda,S Matsikenyeri,JN Gillespie,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,V Sibanda,S Matsikenyeri,JN Gillespie,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,S Matsikenyeri,V Sibanda,MS Kasprowicz,1,0,,,,,,"",""
ball,1,3.4,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,V Sibanda,S Matsikenyeri,MS Kasprowicz,2,0,,,,,,"",""
ball,1,4.1,Zimbabwe,S Matsikenyeri,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,S Matsikenyeri,V Sibanda,JN Gillespie,0,0,,,,,,caught,S Matsikenyeri
ball,1,4.3,Zimbabwe,T Taibu,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,T Taibu,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,T Taibu,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,T Taibu,V Sibanda,JN Gillespie,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,V Sibanda,T Taibu,MS Kasprowicz,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,V Sibanda,T Taibu,MS Kasprowicz,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,V Sibanda,T Taibu,MS Kasprowicz,0,0,,,,,,"",""
