version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2022/23
info,date,2022/12/07
info,event,India tour of Bangladesh
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Mehedi Hasan Miraz
info,umpire,Masudur Rahman
info,umpire,MA Gough
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Gazi Sohel
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_runs,5
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Ebadat Hossain
info,player,Bangladesh,Mustafizur Rahman
info,player,India,V Kohli
info,player,India,S Dhawan
info,player,India,SS Iyer
info,player,India,Washington Sundar
info,player,India,KL Rahul
info,player,India,AR Patel
info,player,India,SN Thakur
info,player,India,DL Chahar
info,player,India,RG Sharma
info,player,India,Mohammed Siraj
info,player,India,Umran Malik
info,registry,people,AR Patel,2e171977
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DL Chahar,23eeb873
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Umran Malik,81c08fa3
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Bangladesh,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Anamul Haque,Liton Das,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Liton Das,DL Chahar,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Liton Das,Anamul Haque,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Anamul Haque,Liton Das,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.2,Bangladesh,Anamul Haque,Liton Das,Mohammed Siraj,4,0,,,,,,"",""
ball,1,1.3,Bangladesh,Anamul Haque,Liton Das,Mohammed Siraj,2,0,,,,,,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,lbw,Anamul Haque
ball,1,1.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,2,0,,,,,,"",""
ball,1,2.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,1,0,,,,,,"",""
ball,1,3.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,DL Chahar,2,0,,,,,,"",""
ball,1,4.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,DL Chahar,2,0,,,,,,"",""
ball,1,4.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,DL Chahar,1,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,5,5,,,,,"",""
ball,1,5.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,5.7,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,1,0,,,,,,"",""
ball,1,6.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,SN Thakur,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,SN Thakur,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,SN Thakur,1,0,,,,,,"",""
ball,1,6.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,4,0,,,,,,"",""
ball,1,7.2,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,7.5,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,4,0,,,,,,"",""
ball,1,7.6,Bangladesh,Nazmul Hossain Shanto,Liton Das,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Liton Das,Nazmul Hossain Shanto,SN Thakur,0,1,,,,1,,"",""
ball,1,9.1,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Liton Das,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,bowled,Liton Das
ball,1,9.3,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,9.4,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Shakib Al Hasan,Nazmul Hossain Shanto,Mohammed Siraj,4,0,,,,,,"",""
