ball,1,5.2,Namibia,SJ Baard,K Birkenstock,Kaleemullah,1,0,,,,,,"",""
ball,1,5.3,Namibia,K Birkenstock,SJ Baard,Kaleemullah,4,0,,,,,,"",""
ball,1,5.4,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,5.5,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,5.6,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,6.1,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,6.2,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,6.3,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,6.4,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,6.5,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,6.6,Namibia,SJ Baard,K Birkenstock,Bilal Khan,0,0,,,,,,"",""
ball,1,7.1,Namibia,K Birkenstock,SJ Baard,Kaleemullah,2,0,,,,,,"",""
ball,1,7.2,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,7.3,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,7.4,Namibia,K Birkenstock,SJ Baard,Kaleemullah,1,0,,,,,,"",""
ball,1,7.5,Namibia,SJ Baard,K Birkenstock,Kaleemullah,1,0,,,,,,"",""
ball,1,7.6,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,8.1,Namibia,SJ Baard,K Birkenstock,Bilal Khan,1,0,,,,,,"",""
ball,1,8.2,Namibia,K Birkenstock,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,8.3,Namibia,K Birkenstock,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,8.4,Namibia,K Birkenstock,SJ Baard,Bilal Khan,0,1,1,,,,,"",""
ball,1,8.5,Namibia,K Birkenstock,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,8.6,Namibia,K Birkenstock,SJ Baard,Bilal Khan,4,0,,,,,,"",""
ball,1,8.7,Namibia,K Birkenstock,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,9.1,Namibia,SJ Baard,K Birkenstock,Kaleemullah,1,0,,,,,,"",""
ball,1,9.2,Namibia,K Birkenstock,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,9.3,Namibia,K Birkenstock,SJ Baard,Kaleemullah,1,0,,,,,,"",""
ball,1,9.4,Namibia,SJ Baard,K Birkenstock,Kaleemullah,0,0,,,,,,"",""
ball,1,9.5,Namibia,SJ Baard,K Birkenstock,Kaleemullah,2,0,,,,,,"",""
ball,1,9.6,Namibia,SJ Baard,K Birkenstock,Kaleemullah,2,0,,,,,,"",""
ball,1,10.1,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.2,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.3,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.4,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.5,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,10.6,Namibia,K Birkenstock,SJ Baard,Fayyaz Butt,0,0,,,,,,"",""
ball,1,11.1,Namibia,SJ Baard,K Birkenstock,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,11.2,Namibia,K Birkenstock,SJ Baard,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,11.3,Namibia,K Birkenstock,SJ Baard,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,11.4,Namibia,K Birkenstock,SJ Baard,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,11.5,Namibia,K Birkenstock,SJ Baard,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,11.6,Namibia,K Birkenstock,SJ Baard,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,12.1,Namibia,SJ Baard,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.2,Namibia,SJ Baard,K Birkenstock,Fayyaz Butt,0,0,,,,,,caught,SJ Baard
ball,1,12.3,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,2,0,,,,,,"",""
ball,1,12.4,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.5,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,12.6,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,13.1,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,0,0,,,,,,"",""
ball,1,13.2,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,2,0,,,,,,"",""
ball,1,13.3,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,0,0,,,,,,"",""
ball,1,13.4,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,13.5,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,13.6,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,14.1,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,1,0,,,,,,"",""
ball,1,14.2,Namibia,K Birkenstock,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,14.3,Namibia,K Birkenstock,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,14.4,Namibia,K Birkenstock,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,14.5,Namibia,K Birkenstock,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,14.6,Namibia,K Birkenstock,JP Kotze,Fayyaz Butt,0,0,,,,,,"",""
ball,1,15.1,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,15.2,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,0,0,,,,,,"",""
ball,1,15.3,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,15.4,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,15.5,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,15.6,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,16.1,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,2,0,,,,,,"",""
ball,1,16.2,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,4,0,,,,,,"",""
ball,1,16.3,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,16.4,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,16.5,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,0,0,,,,,,"",""
ball,1,16.6,Namibia,JP Kotze,K Birkenstock,Fayyaz Butt,2,0,,,,,,"",""
ball,1,17.1,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,17.2,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,17.3,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,17.4,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,17.5,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,0,0,,,,,,"",""
ball,1,17.6,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,18.1,Namibia,K Birkenstock,JP Kotze,Khawar Ali,0,0,,,,,,"",""
ball,1,18.2,Namibia,K Birkenstock,JP Kotze,Khawar Ali,0,0,,,,,,"",""
ball,1,18.3,Namibia,K Birkenstock,JP Kotze,Khawar Ali,1,0,,,,,,"",""
ball,1,18.4,Namibia,JP Kotze,K Birkenstock,Khawar Ali,2,0,,,,,,"",""
ball,1,18.5,Namibia,JP Kotze,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,18.6,Namibia,JP Kotze,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,19.1,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,19.2,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,19.3,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,19.4,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,1,0,,,,,,"",""
ball,1,19.5,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,19.6,Namibia,K Birkenstock,JP Kotze,Aqib Ilyas,0,0,,,,,,"",""
ball,1,20.1,Namibia,JP Kotze,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,20.2,Namibia,JP Kotze,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,20.3,Namibia,JP Kotze,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,20.4,Namibia,JP Kotze,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,20.5,Namibia,JP Kotze,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,20.6,Namibia,K Birkenstock,JP Kotze,Khawar Ali,0,0,,,,,,"",""
ball,1,21.1,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.2,Namibia,JP Kotze,K Birkenstock,Aqib Ilyas,0,0,,,,,,caught and bowled,JP Kotze
ball,1,21.3,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.4,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.5,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,21.6,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,22.1,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,22.2,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,22.3,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,22.4,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,3,0,,,,,,"",""
ball,1,22.5,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,22.6,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,2,0,,,,,,"",""
ball,1,23.1,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,2,2,,,,,"",""
ball,1,23.2,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,0,,,,,,"",""
ball,1,23.3,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,1,,,,1,,"",""
ball,1,23.4,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,23.5,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,23.6,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,0,,,,,,"",""
ball,1,23.7,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,0,,,,,,"",""
ball,1,24.1,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,24.2,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,24.3,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,24.4,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,2,0,,,,,,"",""
ball,1,24.5,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,24.6,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,25.1,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,25.2,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,25.3,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,2,0,,,,,,"",""
ball,1,25.4,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,25.5,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,25.6,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.1,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,0,0,,,,,,"",""
ball,1,26.2,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,26.3,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,4,0,,,,,,"",""
ball,1,26.4,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,26.5,Namibia,K Birkenstock,MG Erasmus,Khawar Ali,1,0,,,,,,"",""
ball,1,26.6,Namibia,MG Erasmus,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,27.1,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,1,0,,,,,,"",""
ball,1,27.2,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,1,0,,,,,,"",""
ball,1,27.3,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,0,,,,,,"",""
ball,1,27.4,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,0,0,,,,,,"",""
ball,1,27.5,Namibia,K Birkenstock,MG Erasmus,Aqib Ilyas,1,0,,,,,,"",""
ball,1,27.6,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.1,Namibia,K Birkenstock,MG Erasmus,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,28.2,Namibia,MG Erasmus,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,28.3,Namibia,MG Erasmus,K Birkenstock,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,28.4,Namibia,K Birkenstock,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,28.5,Namibia,K Birkenstock,MG Erasmus,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,28.6,Namibia,K Birkenstock,MG Erasmus,Zeeshan Maqsood,2,0,,,,,,"",""
ball,1,29.1,Namibia,MG Erasmus,K Birkenstock,Aqib Ilyas,0,0,,,,,,caught,MG Erasmus
ball,1,29.2,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,1,0,,,,,,"",""
ball,1,29.3,Namibia,CG Williams,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,29.4,Namibia,CG Williams,K Birkenstock,Aqib Ilyas,2,0,,,,,,"",""
ball,1,29.5,Namibia,CG Williams,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,29.6,Namibia,CG Williams,K Birkenstock,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.1,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,30.2,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,30.3,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,30.4,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,30.5,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,30.6,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,31.1,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,0,0,,,,,,"",""
ball,1,31.2,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,2,0,,,,,,"",""
ball,1,31.3,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,0,0,,,,,,"",""
ball,1,31.4,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,0,0,,,,,,"",""
ball,1,31.5,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,0,0,,,,,,"",""
ball,1,31.6,Namibia,K Birkenstock,CG Williams,Aqib Ilyas,1,0,,,,,,"",""
ball,1,32.1,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,32.2,Namibia,CG Williams,K Birkenstock,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,32.3,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.4,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.5,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,32.6,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,33.1,Namibia,CG Williams,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,33.2,Namibia,CG Williams,K Birkenstock,Khawar Ali,2,0,,,,,,"",""
ball,1,33.3,Namibia,CG Williams,K Birkenstock,Khawar Ali,1,0,,,,,,"",""
ball,1,33.4,Namibia,K Birkenstock,CG Williams,Khawar Ali,4,0,,,,,,"",""
ball,1,33.5,Namibia,K Birkenstock,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,33.6,Namibia,CG Williams,K Birkenstock,Khawar Ali,0,0,,,,,,"",""
ball,1,34.1,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,34.2,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.3,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.4,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.5,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,34.6,Namibia,K Birkenstock,CG Williams,Zeeshan Maqsood,0,0,,,,,,caught,K Birkenstock
ball,1,35.1,Namibia,CG Williams,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,35.2,Namibia,JJ Smit,CG Williams,Khawar Ali,1,0,,,,,,"",""
ball,1,35.3,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,35.4,Namibia,CG Williams,JJ Smit,Khawar Ali,0,0,,,,,,bowled,CG Williams
ball,1,35.5,Namibia,ZE Green,JJ Smit,Khawar Ali,1,0,,,,,,"",""
ball,1,35.6,Namibia,JJ Smit,ZE Green,Khawar Ali,0,0,,,,,,"",""
ball,1,36.1,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.2,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.3,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.4,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.5,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,36.6,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,37.1,Namibia,JJ Smit,ZE Green,Khawar Ali,1,0,,,,,,"",""
ball,1,37.2,Namibia,ZE Green,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,37.3,Namibia,ZE Green,JJ Smit,Khawar Ali,0,0,,,,,,"",""
ball,1,37.4,Namibia,ZE Green,JJ Smit,Khawar Ali,3,0,,,,,,"",""
ball,1,37.5,Namibia,JJ Smit,ZE Green,Khawar Ali,0,0,,,,,,"",""
ball,1,37.6,Namibia,JJ Smit,ZE Green,Khawar Ali,0,0,,,,,,"",""
ball,1,38.1,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,38.2,Namibia,JJ Smit,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,38.3,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,38.4,Namibia,JJ Smit,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,38.5,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,38.6,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,39.1,Namibia,ZE Green,JJ Smit,Bilal Khan,0,0,,,,,,"",""
ball,1,39.2,Namibia,ZE Green,JJ Smit,Bilal Khan,0,0,,,,,,"",""
ball,1,39.3,Namibia,ZE Green,JJ Smit,Bilal Khan,0,0,,,,,,"",""
ball,1,39.4,Namibia,ZE Green,JJ Smit,Bilal Khan,1,0,,,,,,"",""
ball,1,39.5,Namibia,JJ Smit,ZE Green,Bilal Khan,0,0,,,,,,"",""
ball,1,39.6,Namibia,JJ Smit,ZE Green,Bilal Khan,0,0,,,,,,"",""
ball,1,40.1,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,40.2,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,40.3,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,40.4,Namibia,JJ Smit,ZE Green,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,40.5,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,6,0,,,,,,"",""
ball,1,40.6,Namibia,ZE Green,JJ Smit,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,41.1,Namibia,ZE Green,JJ Smit,Bilal Khan,1,0,,,,,,"",""
ball,1,41.2,Namibia,JJ Smit,ZE Green,Bilal Khan,0,0,,,,,,"",""
