ball,1,9.5,Pakistan,Saleem Elahi,Imran Farhat,JDP Oram,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Saleem Elahi,Imran Farhat,JDP Oram,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,0,0,,,,,,"",""
ball,1,10.5,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Imran Farhat,Saleem Elahi,DR Tuffey,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Imran Farhat,Saleem Elahi,JDP Oram,2,0,,,,,,"",""
ball,1,11.2,Pakistan,Imran Farhat,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Imran Farhat,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Imran Farhat,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Imran Farhat,Saleem Elahi,JDP Oram,0,1,,,,1,,"",""
ball,1,11.6,Pakistan,Saleem Elahi,Imran Farhat,JDP Oram,3,0,,,,,,"",""
ball,1,12.1,Pakistan,Saleem Elahi,Imran Farhat,CL Cairns,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Saleem Elahi,Imran Farhat,CL Cairns,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Saleem Elahi,Imran Farhat,CL Cairns,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Imran Farhat,Saleem Elahi,CL Cairns,0,0,,,,,,bowled,Imran Farhat
ball,1,12.5,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,13.6,Pakistan,Saleem Elahi,Mohammad Yousuf,JDP Oram,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,4,0,,,,,,"",""
ball,1,14.2,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Yousuf,Saleem Elahi,CL Cairns,1,0,,,,,,"",""
ball,1,14.5,Pakistan,Saleem Elahi,Mohammad Yousuf,CL Cairns,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Saleem Elahi,Mohammad Yousuf,CL Cairns,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Mohammad Yousuf,Saleem Elahi,JDP Oram,0,0,,,,,,caught,Mohammad Yousuf
ball,1,15.2,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,16.1,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,1,0,,,,,,"",""
ball,1,17.2,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,17.3,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,4,0,,,,,,"",""
ball,1,18.6,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Shoaib Malik,Saleem Elahi,JDP Oram,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Saleem Elahi,Shoaib Malik,JDP Oram,0,0,,,,,,"",""
ball,1,20.1,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,20.2,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,20.4,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,20.5,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,20.6,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,2,0,,,,,,"",""
ball,1,21.2,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,1,0,,,,,,"",""
ball,1,21.5,Pakistan,Shoaib Malik,Saleem Elahi,AR Adams,0,0,,,,,,"",""
ball,1,21.6,Pakistan,Shoaib Malik,Saleem Elahi,AR Adams,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,4,0,,,,,,"",""
ball,1,22.2,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,0,0,,,,,,"",""
ball,1,22.5,Pakistan,Saleem Elahi,Shoaib Malik,CL Cairns,1,0,,,,,,"",""
ball,1,22.6,Pakistan,Shoaib Malik,Saleem Elahi,CL Cairns,0,0,,,,,,"",""
ball,1,23.1,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Shoaib Malik,Saleem Elahi,AR Adams,1,0,,,,,,"",""
ball,1,23.3,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,23.4,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,23.5,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Saleem Elahi,Shoaib Malik,AR Adams,0,0,,,,,,"",""
ball,1,24.1,Pakistan,Shoaib Malik,Saleem Elahi,SB Styris,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Shoaib Malik,Saleem Elahi,SB Styris,0,0,,,,,,"",""
ball,1,24.3,Pakistan,Shoaib Malik,Saleem Elahi,SB Styris,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Shoaib Malik,Saleem Elahi,SB Styris,0,0,,,,,,caught,Shoaib Malik
ball,1,24.5,Pakistan,Inzamam-ul-Haq,Saleem Elahi,SB Styris,0,0,,,,,,"",""
ball,1,24.6,Pakistan,Inzamam-ul-Haq,Saleem Elahi,SB Styris,0,0,,,,,,"",""
ball,1,25.1,Pakistan,Saleem Elahi,Inzamam-ul-Haq,AR Adams,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Saleem Elahi,Inzamam-ul-Haq,AR Adams,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Inzamam-ul-Haq,Saleem Elahi,AR Adams,0,0,,,,,,"",""
ball,1,25.4,Pakistan,Inzamam-ul-Haq,Saleem Elahi,AR Adams,0,0,,,,,,"",""
ball,1,25.5,Pakistan,Inzamam-ul-Haq,Saleem Elahi,AR Adams,4,0,,,,,,"",""
ball,1,25.6,Pakistan,Inzamam-ul-Haq,Saleem Elahi,AR Adams,0,0,,,,,,"",""
ball,1,26.1,Pakistan,Saleem Elahi,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Saleem Elahi,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,26.3,Pakistan,Saleem Elahi,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,26.4,Pakistan,Saleem Elahi,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Saleem Elahi,Inzamam-ul-Haq,SB Styris,0,0,,,,,,lbw,Saleem Elahi
ball,1,26.6,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,27.2,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,27.3,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,4,0,,,,,,"",""
ball,1,27.4,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,27.5,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,27.6,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,28.1,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,28.3,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,28.5,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,29.1,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,29.2,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,29.3,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,29.4,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,4,0,,,,,,"",""
ball,1,29.5,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Inzamam-ul-Haq,Moin Khan,AR Adams,0,0,,,,,,"",""
ball,1,30.1,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,1,0,,,,,,"",""
ball,1,30.2,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,30.3,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,30.4,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,30.5,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,31.1,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,0,0,,,,,,"",""
ball,1,31.2,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,0,0,,,,,,"",""
ball,1,31.3,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,0,0,,,,,,"",""
ball,1,31.4,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,4,0,,,,,,"",""
ball,1,31.5,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,0,0,,,,,,"",""
ball,1,31.6,Pakistan,Moin Khan,Inzamam-ul-Haq,AR Adams,3,0,,,,,,"",""
ball,1,32.1,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,32.2,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,32.3,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,32.4,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,4,0,,,,,,"",""
ball,1,32.5,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,4,0,,,,,,"",""
ball,1,33.1,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,0,0,,,,,,"",""
ball,1,33.2,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Moin Khan,Inzamam-ul-Haq,DL Vettori,1,0,,,,,,"",""
ball,1,33.4,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,1,0,,,,,,"",""
ball,1,33.5,Pakistan,Moin Khan,Inzamam-ul-Haq,DL Vettori,1,0,,,,,,"",""
ball,1,33.6,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,0,0,,,,,,"",""
ball,1,34.1,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,34.2,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,34.3,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,34.5,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,1,0,,,,,,"",""
ball,1,35.2,Pakistan,Moin Khan,Inzamam-ul-Haq,DL Vettori,0,0,,,,,,"",""
ball,1,35.3,Pakistan,Moin Khan,Inzamam-ul-Haq,DL Vettori,0,0,,,,,,"",""
ball,1,35.4,Pakistan,Moin Khan,Inzamam-ul-Haq,DL Vettori,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,4,0,,,,,,"",""
ball,1,35.6,Pakistan,Inzamam-ul-Haq,Moin Khan,DL Vettori,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,0,0,,,,,,"",""
ball,1,36.2,Pakistan,Moin Khan,Inzamam-ul-Haq,DR Tuffey,1,0,,,,,,"",""
ball,1,36.3,Pakistan,Inzamam-ul-Haq,Moin Khan,DR Tuffey,0,0,,,,,,"",""
ball,1,36.4,Pakistan,Inzamam-ul-Haq,Moin Khan,DR Tuffey,0,0,,,,,,"",""
ball,1,36.5,Pakistan,Inzamam-ul-Haq,Moin Khan,DR Tuffey,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Inzamam-ul-Haq,Moin Khan,DR Tuffey,0,0,,,,,,"",""
ball,1,37.1,Pakistan,Moin Khan,Inzamam-ul-Haq,SB Styris,1,0,,,,,,"",""
ball,1,37.2,Pakistan,Inzamam-ul-Haq,Moin Khan,SB Styris,0,0,,,,,,bowled,Inzamam-ul-Haq
ball,1,37.3,Pakistan,Abdul Razzaq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,37.4,Pakistan,Abdul Razzaq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,37.5,Pakistan,Abdul Razzaq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Abdul Razzaq,Moin Khan,SB Styris,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Moin Khan,Abdul Razzaq,CL Cairns,1,0,,,,,,"",""
ball,1,38.2,Pakistan,Abdul Razzaq,Moin Khan,CL Cairns,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Abdul Razzaq,Moin Khan,CL Cairns,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Abdul Razzaq,Moin Khan,CL Cairns,0,0,,,,,,"",""
ball,1,38.5,Pakistan,Abdul Razzaq,Moin Khan,CL Cairns,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Abdul Razzaq,Moin Khan,CL Cairns,0,0,,,,,,"",""
ball,1,39.1,Pakistan,Moin Khan,Abdul Razzaq,SB Styris,0,0,,,,,,"",""
ball,1,39.2,Pakistan,Moin Khan,Abdul Razzaq,SB Styris,0,0,,,,,,"",""
